LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.18,-0.240237132017,-90.0,-0.164543335466,0.22535680028,0.912376463895,0.901422150994,58.9750051304,239,
6.0,1.18,-0.234965377494,-78.0,-0.159502342717,0.231492247834,0.894389686719,0.896447483861,55.2685971801,240,
12.0,1.18,-0.212193796822,-78.0,-0.176470258295,0.242622569804,0.897164526875,0.892943417961,55.6065425899,240,
18.0,1.18,-0.212431356834,-84.0,-0.172974076374,0.234934057802,0.905937377543,0.897424191521,57.6134405903,240,
24.0,1.18,-0.235046673022,-78.0,-0.169299985469,0.221547038844,0.924577699956,0.908559253726,61.8999409097,240,
30.0,1.18,-0.23961833743,-72.0,-0.178070800749,0.236302190613,0.911757054919,0.889952991836,58.5842394093,240,
36.0,1.18,-0.242546215264,-78.0,-0.176980940124,0.234843089691,0.913395023132,0.889857184435,58.8429283384,240,
42.0,1.18,-0.241022993949,-72.0,-0.164872319646,0.228215717628,0.910682925058,0.892870128735,57.928602796,240,
48.0,1.18,-0.226101570498,-72.0,-0.152514245522,0.213928799683,0.919037698337,0.906868005192,60.0027404063,240,
54.0,1.18,-0.247080659043,-72.0,-0.157373549816,0.22730942533,0.902169840315,0.892514181288,56.2686550302,240,
60.0,1.18,-0.246177886674,-78.0,-0.16591572592,0.223404226143,0.921380692269,0.89785149371,60.1126519065,240,
66.0,1.18,-0.22825139789,-72.0,-0.202890692367,0.24867692587,0.923621507398,0.887763039567,61.6628169722,240,
72.0,1.18,-0.273854281345,-72.0,-0.183842271384,0.227855341361,0.934086138013,0.901801769038,64.1101743356,240,
78.0,1.18,-0.266809717256,-66.0,-0.173168141452,0.210149787852,0.951006161004,0.915158101415,68.2558260118,240,
84.0,1.18,-0.159022755516,-72.0,-0.174475586291,0.2254373126,0.926201926493,0.910634869153,61.9376047388,240,
90.0,1.18,-0.202210988189,-72.0,-0.120158301738,0.187011030053,0.925038041304,0.929882499505,61.7932727848,240,
96.0,1.18,-0.223382741813,-72.0,-0.179441208279,0.243640791082,0.900556153287,0.893623794228,56.0590218654,240,
102.0,1.18,-0.249067396261,-78.0,-0.23458263669,0.281740621598,0.911937465021,0.86694305731,58.3965058569,240,
108.0,1.18,-0.285696804235,-78.0,-0.2830925732,0.322606492421,0.912482925922,0.833864264451,58.7527642491,240,
114.0,1.18,-0.308205059293,-72.0,-0.305355480763,0.336531966283,0.926151627729,0.818291517393,62.2832413585,240,
120.0,1.18,-0.278804704802,-84.0,-0.362895172939,0.412471446766,0.868530396433,0.763851034732,47.7264693274,240,
126.0,1.18,-0.245426362879,-78.0,-0.234503438877,0.277109668685,0.920209304898,0.869916932559,60.6360449423,240,
132.0,1.18,-0.264566705575,-78.0,-0.318487722067,0.374842448989,0.859267276519,0.787643516849,47.2980641804,240,
138.0,1.18,-0.353413022587,-78.0,-0.275209979286,0.32154010543,0.896519924154,0.818022585987,55.6677953665,240,
144.0,1.18,-0.183814335223,-60.0,-0.162051897481,0.219816010416,0.920390162718,0.903112930408,60.4016601725,240,
150.0,1.18,-0.386655917806,-72.0,-0.295229057028,0.333248051397,0.913082162591,0.804943641817,58.7867951566,240,
