LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.519,0.106537,54.0,0.00143264307531,0.0446056303249,0.970246658703,0.980944188926,70.7084041631,239,
6.0,0.519,0.057378,-6.0,0.0257575624417,0.0339774557751,0.990388256513,0.988098227756,85.5136451196,240,
12.0,0.519,-0.024003,6.0,0.00174689375,0.0265045790096,0.989005905284,0.991637861783,82.710314478,240,
18.0,0.519,-0.017959,0.0,0.0054232314,0.0226565618286,0.991712818628,0.994073116557,85.6188674462,240,
24.0,0.519,-0.012737,-6.0,0.00932061054167,0.0243925371773,0.992445850075,0.993019732347,85.2634586703,240,
30.0,0.519,-0.011231,24.0,0.0217467283333,0.0332188128988,0.989186925974,0.987162192415,83.5835989549,240,
36.0,0.519,-0.005242,48.0,0.0237219866667,0.0339481761726,0.990011116116,0.986632053165,84.1238923111,240,
42.0,0.519,0.010873,-12.0,0.0200164805417,0.0297835441455,0.990750529757,0.989954213059,85.5818906183,240,
48.0,0.519,0.016141,6.0,0.0327348175,0.0414329974009,0.987042333682,0.980750920463,83.3952070757,240,
54.0,0.519,-0.006859,0.0,0.001801327875,0.0237763166843,0.988774670206,0.993598571325,84.500912353,240,
60.0,0.519,-0.021688,12.0,0.0228008026667,0.0386457317497,0.980808069944,0.98266391715,79.6011645017,240,
66.0,0.519,-0.021145,18.0,-0.0269108303667,0.0374691264297,0.985390951217,0.984923793026,82.955518776,240,
72.0,0.519,-0.003615,6.0,0.00430891669167,0.0266940660079,0.985089026557,0.992158361922,82.7776161002,240,
78.0,0.519,0.012908,0.0,0.00949005063333,0.028217019813,0.984801647865,0.991342859634,82.627725902,240,
84.0,0.519,-0.028459,48.0,-0.00479630755417,0.0259293422042,0.986571107178,0.99242866205,83.3412274201,240,
90.0,0.519,-0.014987,30.0,0.0012262589125,0.029058292387,0.982750932913,0.990339154846,81.0200716006,240,
96.0,0.519,-0.028733,54.0,0.00902985216708,0.0350783259431,0.976989266377,0.985557049398,77.8403840191,240,
102.0,0.519,-0.019373,24.0,0.0168602523042,0.0374068269547,0.977284101622,0.983763645764,78.1702145147,240,
108.0,0.519,-0.00396,36.0,0.0277860025,0.0416999122124,0.985375218769,0.978946358419,79.6724747648,240,
114.0,0.519,-0.036953,6.0,0.0334067529167,0.0497579813481,0.974393159261,0.970435541975,75.8922697165,240,
120.0,0.519,-0.033344,30.0,0.0573115804167,0.0772140827327,0.948393190045,0.926125324552,66.1726527733,240,
126.0,0.519,-0.052329,24.0,0.04396666375,0.0686211033385,0.946701083162,0.939989989717,65.5567043464,240,
132.0,0.519,-0.034914,30.0,0.0534163004167,0.0716349517265,0.958687193777,0.936208652839,68.7957561387,240,
138.0,0.519,-0.013823,42.0,0.0703372370833,0.083883022173,0.961838033019,0.916396465928,70.1197426287,240,
144.0,0.519,-0.052494,30.0,0.0375811754167,0.0638720994963,0.947334275697,0.948479563422,66.2364976999,240,
150.0,0.519,-0.056636,30.0,0.009454193375,0.0404069809185,0.970420716847,0.980081208143,74.317182626,240,
