LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.343,-0.05717,1428.0,0.0290611442259,0.1782955549,0.975233587958,0.986453827575,77.7307594708,239,
6.0,1.343,-0.06927,1434.0,-0.0446189855417,0.199541889799,0.969428524802,0.983325846812,75.4526824204,240,
12.0,1.343,0.01653,0.0,-0.0177856404417,0.174041594758,0.975917657457,0.987348431864,78.1484820535,240,
18.0,1.343,-0.08586,1434.0,-0.0481847896667,0.190103178932,0.972743308516,0.98489422869,76.7898159716,240,
24.0,1.343,-0.07811,1434.0,-0.0421965739167,0.190012386554,0.97232761693,0.984894036822,76.6165749261,240,
30.0,1.343,-0.0659,1434.0,-0.04859004194,0.198046080656,0.970217361961,0.983600275392,75.767776529,240,
36.0,1.343,-0.09009,1434.0,-0.059153780875,0.197283008641,0.971394297371,0.983777047721,76.2457596096,240,
42.0,1.343,-0.10255,1434.0,-0.0585672743333,0.194254950419,0.972469283275,0.984087120023,76.6231485949,240,
48.0,1.343,-0.13183,1434.0,-0.0588248570417,0.208122258952,0.967895980109,0.981634675679,74.8031104983,240,
54.0,1.343,-0.0934,1434.0,-0.05303205275,0.199133819897,0.970354231626,0.983256712947,75.7741469102,240,
60.0,1.343,-0.05806,1434.0,-0.0533027992083,0.205806778782,0.968111378932,0.982112541849,74.9105863626,240,
66.0,1.343,-0.10436,1434.0,-0.0601129334458,0.209942735023,0.967332928046,0.981370288908,74.6116813401,240,
72.0,1.343,-0.12472,1434.0,-0.066963965875,0.203505650523,0.970417615782,0.98240991898,75.7450680388,240,
78.0,1.343,-0.09985,1434.0,-0.051180566625,0.205915685354,0.968071210042,0.981915964666,74.826099652,240,
84.0,1.343,-0.06608,0.0,-0.0362804462083,0.190458998936,0.97191306688,0.984693950995,76.4015373196,240,
90.0,1.343,-0.10295,1434.0,-0.028113305125,0.193422680409,0.970639874137,0.984109564833,75.8465555547,240,
96.0,1.343,-0.07499,0.0,-0.0427949530833,0.190126991052,0.97236531974,0.984834283451,76.6190587271,240,
102.0,1.343,-0.03652,1434.0,-0.0476143764167,0.204664355667,0.967966144242,0.982393891869,74.8772341163,240,
108.0,1.343,-0.03939,1434.0,-0.0302492371667,0.203265526678,0.967447278398,0.98244423892,74.6306781265,240,
114.0,1.343,-0.03971,1434.0,-0.0523589719583,0.201698494651,0.969342238884,0.982948156688,75.4154903354,240,
120.0,1.343,-0.02282,1434.0,-0.05053508475,0.21507409308,0.964585261964,0.980501613613,73.6145706057,240,
126.0,1.343,-0.00896,1434.0,-0.0318361975,0.212994467437,0.964067992229,0.980799290227,73.4190696154,240,
132.0,1.343,0.01436,1434.0,-0.00841091841667,0.204774989726,0.966086205544,0.98251271564,74.1763010177,240,
138.0,1.343,-0.0558,1434.0,-0.0526049495,0.195335327357,0.971501345941,0.983961087334,76.2567624078,240,
144.0,1.343,-0.04666,1434.0,-0.0353092170833,0.188889645183,0.972193716024,0.985163232256,76.5796797767,240,
150.0,1.343,-0.02747,1434.0,-0.0412278116667,0.206328604803,0.966913632734,0.982126072776,74.4835728788,240,
