LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.107,-0.0104,-78.0,-0.131155830418,0.16834956492,0.987542968354,0.984125969884,84.0628425699,239,
6.0,1.107,0.17305,-18.0,-0.0496883505,0.128360013955,0.988778819265,0.991354152808,82.1387571659,240,
12.0,1.107,-0.01773,-18.0,-0.131131947417,0.155211037655,0.993297463522,0.986941860188,87.4686798544,240,
18.0,1.107,-0.145203,-18.0,-0.165934865792,0.17794622106,0.995292004,0.982102511176,90.3008502255,240,
24.0,1.107,-0.12587,-12.0,-0.144777602718,0.157670522964,0.995560730454,0.98587853987,90.5760144621,240,
30.0,1.107,-0.134421,-12.0,-0.156166593833,0.167846625863,0.995696401725,0.98402317454,90.7159622889,240,
36.0,1.107,-0.160137,-12.0,-0.175200559708,0.185530369345,0.995768768274,0.980543642545,90.7876301907,240,
42.0,1.107,-0.177361,-6.0,-0.185002806913,0.195169959463,0.995626723211,0.978466855196,90.6173895487,240,
48.0,1.107,-0.160791,-12.0,-0.164480160042,0.176048649902,0.995578836944,0.982334948849,90.5278453603,240,
54.0,1.107,-0.151667,-18.0,-0.15567250175,0.167447947943,0.995725943292,0.984000884096,90.6909701568,240,
60.0,1.107,-0.154042,-12.0,-0.166753226546,0.177674881075,0.995771646363,0.982036023363,90.7439216024,240,
66.0,1.107,-0.181552,-12.0,-0.190559991867,0.200505416336,0.995631100131,0.977239326257,90.5882609615,240,
72.0,1.107,-0.175533,-18.0,-0.179016794,0.189029649621,0.995910199397,0.979651831,90.8385586873,240,
78.0,1.107,-0.147706,-18.0,-0.151050242917,0.162717098844,0.995876481781,0.984900787672,90.8690849827,240,
84.0,1.107,-0.142195,-6.0,-0.143952928083,0.156995915992,0.995589935841,0.985898900512,90.5448505069,240,
90.0,1.107,-0.154939,0.0,-0.16465935475,0.17514288142,0.996009430669,0.982529632717,90.9925816799,240,
96.0,1.107,-0.166988,0.0,-0.168594047875,0.179342203828,0.995807885372,0.981689374568,90.7710916303,240,
102.0,1.107,-0.134269,0.0,-0.134188559375,0.14773532278,0.995719553642,0.987485401914,90.6735316525,240,
108.0,1.107,-0.10111,-6.0,-0.105894882083,0.122066218706,0.995868938131,0.991422203132,90.8370177429,240,
114.0,1.107,-0.09233,-6.0,-0.1123661395,0.128040452572,0.99574165421,0.990598590027,90.7359485436,240,
120.0,1.107,-0.124653,-6.0,-0.141876725754,0.155357877633,0.99545747323,0.986239373793,90.4468477613,240,
126.0,1.107,-0.09472,0.0,-0.092479356125,0.111887662184,0.995581466053,0.992759399653,90.4954242877,240,
132.0,1.107,-0.05674,-18.0,-0.053518240125,0.0808341380361,0.995884453905,0.996218699593,90.8575217939,240,
138.0,1.107,-0.07148,-18.0,-0.0744476194167,0.0942639760043,0.996210607466,0.994894517437,91.2739462334,240,
144.0,1.107,-0.07363,-6.0,-0.077278165375,0.0991488697334,0.995651965518,0.99432948851,90.6255139529,240,
150.0,1.107,-0.02798,-18.0,-0.0329874565083,0.0687212244195,0.995907532147,0.997268229273,90.9018743309,240,
