LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.397,0.66645,72.0,0.423510183096,0.501032684251,0.71395575235,0.550724074867,0.0,239,
6.0,0.397,0.66968,72.0,0.635131745833,0.636941921808,0.980948417314,0.448124232257,77.0639056029,240,
12.0,0.397,0.66285,72.0,0.603473179167,0.605149119766,0.984552738975,0.467054581936,78.488160444,240,
18.0,0.397,0.67008,72.0,0.610449954167,0.611841752812,0.987279341361,0.463205482351,80.2858264627,240,
24.0,0.397,0.66352,72.0,0.609538075,0.610931836651,0.986688014453,0.463188844175,80.2866364225,240,
30.0,0.397,0.65845,72.0,0.609434304167,0.610800421277,0.986613047614,0.463031190526,80.4849983105,240,
36.0,0.397,0.66644,72.0,0.612910979167,0.614323673604,0.985998866886,0.461257452565,80.0982686192,240,
42.0,0.397,0.66025,72.0,0.605151033333,0.60660090465,0.986528995767,0.465841469826,79.965683598,240,
48.0,0.397,0.65368,72.0,0.603262645833,0.6045442994,0.987909650907,0.466328747167,81.1944073627,240,
54.0,0.397,0.64656,72.0,0.591749720833,0.593143930318,0.985933401278,0.471907297587,80.5729597306,240,
60.0,0.397,0.64149,72.0,0.592293291667,0.593619019383,0.987137504164,0.471649179647,81.0479412276,240,
66.0,0.397,0.65237,72.0,0.597627866667,0.599212658274,0.984824767384,0.469423748174,79.1835263034,240,
72.0,0.397,0.6722,66.0,0.6159691,0.61753458163,0.984839184026,0.460012313514,78.9962349889,240,
78.0,0.397,0.65528,72.0,0.5962905875,0.59799866131,0.983598977547,0.470008863345,78.4120692647,240,
84.0,0.397,0.64949,72.0,0.592054333333,0.593577548349,0.986042520376,0.472394929919,79.6877291698,240,
90.0,0.397,0.66167,72.0,0.6001463375,0.601816896922,0.984201057723,0.468176661965,78.5819714216,240,
96.0,0.397,0.66037,72.0,0.605208433333,0.606729460682,0.985679441182,0.465440766061,79.4783804642,240,
102.0,0.397,0.65048,72.0,0.598381716667,0.600020017673,0.983278529723,0.468009104875,78.821216966,240,
108.0,0.397,0.63235,72.0,0.580432325,0.581899559677,0.986529248066,0.478487495969,80.2613337089,240,
114.0,0.397,0.62943,84.0,0.568913933333,0.570540078164,0.985692873314,0.48548747854,79.4254213463,240,
120.0,0.397,0.66382,72.0,0.620717345833,0.621956700438,0.987156484444,0.456364914931,81.2423104302,240,
126.0,0.397,0.64942,72.0,0.590827279167,0.592231201362,0.986867109208,0.472893501687,80.520510803,240,
132.0,0.397,0.67134,66.0,0.621885366667,0.623042780193,0.988542242076,0.456253005898,81.8565714946,240,
138.0,0.397,0.6324,72.0,0.5720641375,0.573425514415,0.987966107353,0.483519608055,81.1249672497,240,
144.0,0.397,0.6205,78.0,0.5689503375,0.570280648996,0.98918833153,0.485629621041,81.3926081105,240,
150.0,0.397,0.62077,72.0,0.571681591667,0.573038215426,0.988269204168,0.483734551345,81.1642791298,240,
