LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.888,0.0027,-6.0,-0.111906481172,0.149184620023,0.995912594564,0.995323774409,90.936534577,239,
6.0,1.888,-0.00964,-6.0,-0.0478332279167,0.100782784451,0.996704951988,0.997834742152,91.8562118984,240,
12.0,1.888,-0.03101,-6.0,-0.0719762185,0.106015499199,0.997453846848,0.997614847037,92.8541715893,240,
18.0,1.888,-0.04196,-6.0,-0.096729864125,0.133021227806,0.996480399175,0.996262499641,91.6171260653,240,
24.0,1.888,-0.03459,-6.0,-0.0861604468333,0.1246480905,0.996575569031,0.996711911815,91.730728363,240,
30.0,1.888,-0.04036,-6.0,-0.0946317279167,0.131661065969,0.99646268953,0.99633699072,91.5962942834,240,
36.0,1.888,-0.05106,-6.0,-0.0973209489583,0.130999001261,0.996771765223,0.996353130784,91.9497769558,240,
42.0,1.888,-0.06036,-6.0,-0.110997334167,0.143816553225,0.99647382061,0.995618688714,91.6046623553,240,
48.0,1.888,-0.06694,-6.0,-0.113220559792,0.146389688047,0.996391325794,0.995440394586,91.4809641868,240,
54.0,1.888,-0.06859,-6.0,-0.1055591745,0.138919935216,0.996586672038,0.995891856873,91.7091062504,240,
60.0,1.888,-0.07145,-6.0,-0.108959262083,0.143846548654,0.996331701543,0.995581911227,91.3783652246,240,
66.0,1.888,-0.0603,-6.0,-0.0918368998333,0.1299421244,0.996511500683,0.996385395413,91.5605334505,240,
72.0,1.888,-0.07071,-6.0,-0.10832811475,0.142056900207,0.996473580643,0.995699263778,91.563408568,240,
78.0,1.888,-0.05204,-6.0,-0.0833832878333,0.125779108988,0.996375655274,0.996601654203,91.3549834325,240,
84.0,1.888,-0.0277,-12.0,-0.0949935592917,0.135506326673,0.996070089788,0.996096510933,91.1285662865,240,
90.0,1.888,-0.01175,-6.0,-0.0568592112083,0.113364234818,0.996038352676,0.997239368489,90.9964098219,240,
96.0,1.888,-0.03306,-12.0,-0.0933754920833,0.130752150813,0.99648403503,0.996362859657,91.5974627053,240,
102.0,1.888,-0.02779,-6.0,-0.0877760873333,0.128864418135,0.996255712668,0.996469179893,91.3385305341,240,
108.0,1.888,-0.0017,-6.0,-0.057073580125,0.108159737176,0.996450607695,0.997510719667,91.5654303784,240,
114.0,1.888,-0.00091,-6.0,-0.0435197930417,0.113624048475,0.995430921582,0.997226593658,90.3642977253,240,
120.0,1.888,-0.05545,-6.0,-0.0971265414,0.133266978092,0.996528828983,0.996211183407,91.6228879057,240,
126.0,1.888,-0.02739,-6.0,-0.0652705039167,0.115062695933,0.996253092792,0.997171055952,91.3007669301,240,
132.0,1.888,0.01103,-6.0,-0.05061432175,0.104455400683,0.996488722619,0.997678418866,91.6115275767,240,
138.0,1.888,0.02811,-6.0,-0.0317426146667,0.093195426695,0.996778291449,0.998150218892,91.9558395182,240,
144.0,1.888,0.01564,-6.0,-0.0620543125833,0.107895892727,0.996713834356,0.997542479662,91.8968638571,240,
150.0,1.888,0.06802,-6.0,-0.00421650241667,0.0898088523202,0.996603097594,0.998290770064,91.7642630925,240,
