LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.412,0.125028,-132.0,0.0756563609331,0.0940703016777,0.968727787574,0.950145928292,71.8413013109,239,
6.0,0.412,0.106465,-126.0,0.0291545257667,0.0917150788845,0.925282340584,0.952524825124,56.3608412875,240,
12.0,0.412,0.112577,-108.0,0.050103913375,0.093528363123,0.940024984284,0.951366788714,60.3666563642,240,
18.0,0.412,0.104595,-108.0,0.0551528015,0.0801141572421,0.960798388708,0.961623446743,70.8393314487,240,
24.0,0.412,0.106346,-114.0,0.0546547642583,0.0812329423884,0.957612652339,0.960311590936,69.8407722191,240,
30.0,0.412,0.102689,-114.0,0.05363380475,0.0784487593693,0.960762503832,0.962613909031,71.2692464272,240,
36.0,0.412,0.112937,-114.0,0.064438694325,0.086384413427,0.960633944428,0.955175064602,71.1280325427,240,
42.0,0.412,0.105093,-126.0,0.0610702629583,0.0849525383843,0.957993421484,0.956209077951,70.3642639523,240,
48.0,0.412,0.110594,-120.0,0.0607478319583,0.0841041800484,0.959122758085,0.957017195375,70.8101230385,240,
54.0,0.412,0.093034,-102.0,0.0486047752167,0.0763477666987,0.958850799099,0.964613820282,70.4527735351,240,
60.0,0.412,0.094288,-108.0,0.0498637132083,0.0754092606762,0.961922458352,0.9654870165,71.6107558506,240,
66.0,0.412,0.110829,-108.0,0.0586589085417,0.0819138339121,0.961271762448,0.95960378165,71.3070261369,240,
72.0,0.412,0.125291,-114.0,0.0636964161458,0.0873653704651,0.959551393624,0.95514521559,69.9921850489,240,
78.0,0.412,0.107997,-120.0,0.0538697007167,0.0770590868142,0.966595877838,0.965186595148,72.3477975597,240,
84.0,0.412,0.10983,-126.0,0.05239478175,0.0812437581362,0.960824801111,0.962350927965,68.8399178522,240,
90.0,0.412,0.136227,-114.0,0.0679732023333,0.0962218818277,0.95216529287,0.947675076318,65.8219972983,240,
96.0,0.412,0.13876,-114.0,0.0820257174083,0.103627700868,0.957185747366,0.939265689432,68.2191273224,240,
102.0,0.412,0.095279,-132.0,0.0406670202708,0.076786614245,0.955070445945,0.965756152685,67.3132163254,240,
108.0,0.412,0.102384,-96.0,0.0450198148,0.0771738695522,0.956607170532,0.964919383955,68.5435446978,240,
114.0,0.412,0.121645,-108.0,0.0696191948333,0.0941044450732,0.958755798455,0.949989485831,68.2257361209,240,
120.0,0.412,0.109395,-114.0,0.0610658622083,0.0822262197281,0.964678916226,0.959702575957,72.3662308133,240,
126.0,0.412,0.087904,-114.0,0.037106677875,0.0677430204331,0.962729917002,0.972290716213,71.557381255,240,
132.0,0.412,0.088636,-120.0,0.0388809759583,0.0680201979589,0.965787478249,0.972677769983,71.9909910635,240,
138.0,0.412,0.088883,-132.0,0.0456511678333,0.0658267313824,0.977020035898,0.974886017389,76.2001207305,240,
144.0,0.412,0.125198,-138.0,0.0705294719167,0.0889014630113,0.973727916061,0.956488586178,72.8398641167,240,
150.0,0.412,0.087609,-126.0,0.0402538039583,0.0648584309811,0.974674852084,0.975869886772,74.4787138453,240,
