LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.923,-0.019892,-36.0,-0.0364440117573,0.098543190668,0.985535352586,0.990968191656,81.9749086272,239,
6.0,0.923,0.30433,-6.0,0.0459222367083,0.158599329039,0.976203334133,0.979255411436,70.0529412877,240,
12.0,0.923,0.11657,-6.0,-0.0340904763333,0.0962718165744,0.987825187516,0.991576293826,82.2387781703,240,
18.0,0.923,0.08625,6.0,-0.0425667769583,0.0800018513939,0.991931581908,0.99397150015,86.6372507985,240,
24.0,0.923,0.10529,0.0,-0.0221941332083,0.0696968448597,0.99237967972,0.995421420049,86.9664584192,240,
30.0,0.923,0.1043,6.0,-0.02401768025,0.0701075926507,0.992506896899,0.995376401529,87.0065981714,240,
36.0,0.923,0.09265,0.0,-0.0342420711125,0.0731761460339,0.992734068644,0.994958937293,87.2423493909,240,
42.0,0.923,0.08927,6.0,-0.0330415003083,0.0710780468868,0.992967603684,0.995221501196,87.5853786189,240,
48.0,0.923,0.11754,6.0,-0.004080586,0.0628691942713,0.992971328811,0.996252269957,87.6237814056,240,
54.0,0.923,0.12801,6.0,0.0065623065,0.0643915567757,0.992696811432,0.996072501297,87.363447434,240,
60.0,0.923,0.11737,0.0,-0.00697725525,0.0646230116263,0.992746437879,0.996054467603,87.3261723923,240,
66.0,0.923,0.10985,0.0,-0.0111368615417,0.0645166623702,0.992859930449,0.99606255402,87.4636860573,240,
72.0,0.923,0.13382,0.0,0.0183796667083,0.0632432464154,0.993465717919,0.996206513786,88.062323356,240,
78.0,0.923,0.16239,6.0,0.0420612588417,0.0742791735128,0.993477508197,0.994798505314,87.922394102,240,
84.0,0.923,0.16088,6.0,0.0395223063208,0.0749621762608,0.992892020326,0.994699501786,87.4343147695,240,
90.0,0.923,0.1470933669,0.0,0.0259660769296,0.0688612823652,0.992814673482,0.99551679652,87.4183381611,240,
96.0,0.923,0.16035,6.0,0.0428975395833,0.0772542621797,0.992690903598,0.994361479057,87.3252964032,240,
102.0,0.923,0.18795,6.0,0.0685946430833,0.0929131104864,0.993195408711,0.991893832182,87.6367801302,240,
108.0,0.923,0.1941,6.0,0.0730012581775,0.0963222623981,0.993153173501,0.991292421068,87.603500347,240,
114.0,0.923,0.1885,6.0,0.0687618826,0.0928667836192,0.993144966678,0.991879413424,87.6865805217,240,
120.0,0.923,0.20433,6.0,0.07543357,0.101327515894,0.992205236512,0.990413167475,86.6537500998,240,
126.0,0.923,0.23004,0.0,0.104249693875,0.122724454493,0.9929355115,0.986014570684,87.2254852683,240,
132.0,0.923,0.24806,0.0,0.120433250613,0.136717189064,0.9929034431,0.982687773329,87.2344313454,240,
138.0,0.923,0.2277,6.0,0.0989293342917,0.119539950706,0.992565911327,0.986770845275,86.7624538274,240,
144.0,0.923,0.22991,6.0,0.10524839425,0.123421702964,0.992919043491,0.985831311668,87.2828880577,240,
150.0,0.923,0.25941,6.0,0.135643571383,0.149657722281,0.993301023053,0.979357142096,87.5261054281,240,
