LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.416,0.100708,18.0,0.0770481103096,0.0899498607322,0.965299864288,0.930781358,70.4962159553,239,
6.0,0.416,0.112886,12.0,0.0755158920125,0.0887838208775,0.9724677883,0.93428225601,70.2614530274,240,
12.0,0.416,0.095357,24.0,0.0407457398188,0.0684502053113,0.960695893221,0.959633821455,64.966952396,240,
18.0,0.416,0.099004,12.0,0.0506618129167,0.0654591636532,0.977870205544,0.962494947543,73.5973754936,240,
24.0,0.416,0.096416,24.0,0.0499800781833,0.0640251445321,0.979101293549,0.963921653909,74.5126873264,240,
30.0,0.416,0.085095,12.0,0.0385492924167,0.0564216126414,0.977321054806,0.971681328885,73.7586887425,240,
36.0,0.416,0.07502,0.0,0.0376479661667,0.0560734090741,0.975978642554,0.971835301458,73.5315767942,240,
42.0,0.416,0.075049,24.0,0.0383218319833,0.057046855746,0.974135885325,0.970682516325,73.083792496,240,
48.0,0.416,0.072616,18.0,0.0366896091292,0.0554775102663,0.974579234854,0.972142224529,73.4950544853,240,
54.0,0.416,0.073374,30.0,0.0270554229417,0.0495543921805,0.97720715307,0.978053379636,73.5562347162,240,
60.0,0.416,0.052185,18.0,0.0146704083496,0.0445056937876,0.975624953015,0.982112380631,73.236799246,240,
66.0,0.416,0.053692,36.0,0.0133440303792,0.0451843957568,0.97488785467,0.981681693581,72.5038290102,240,
72.0,0.416,0.072413,24.0,0.0251692153917,0.0519857396101,0.974441108504,0.976307142858,71.0277028973,240,
78.0,0.416,0.062544,18.0,0.012440739525,0.0490891035779,0.974140478333,0.979155645356,69.7538587577,240,
84.0,0.416,0.053234,30.0,0.00439856555833,0.0512158676778,0.972122246878,0.977765013904,67.4989998855,240,
90.0,0.416,0.052126,24.0,0.00435153175417,0.0509715918496,0.969599429958,0.977626672357,67.6525882633,240,
96.0,0.416,0.071632,-12.0,0.0180449324208,0.0536580129061,0.971568231314,0.975452091001,67.8135525912,240,
102.0,0.416,0.056627,18.0,0.00762830151667,0.0465260821987,0.974889640265,0.981083274221,70.7666224076,240,
108.0,0.416,0.043278,30.0,-0.00474278267917,0.0451253618709,0.974933926047,0.982058318093,71.4169606548,240,
114.0,0.416,0.039067,30.0,-0.00636465210417,0.045739941577,0.975158340005,0.981668904952,71.1497445997,240,
120.0,0.416,0.041066,30.0,0.00186948712917,0.0408294957079,0.977971334886,0.984997994091,74.0212612676,240,
126.0,0.416,0.030909,24.0,-0.00890890067083,0.0395213671295,0.98139975271,0.986008351787,75.4750928415,240,
132.0,0.416,0.02822,30.0,-0.0179870691625,0.0476811972125,0.980630990373,0.980600998105,71.8736847831,240,
138.0,0.416,0.016211,12.0,-0.0250747990142,0.0515035121241,0.977240390019,0.977158283397,71.3456424345,240,
144.0,0.416,0.04629,18.0,-0.0110532046296,0.057311867301,0.969646860968,0.973052382477,64.1810005971,240,
150.0,0.416,0.044108,30.0,-0.013385828,0.0550686060766,0.974146196765,0.975114130299,65.9765071771,240,
