LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.926,0.057645,-42.0,-0.0547081725105,0.127218153171,0.974087609603,0.983489303367,77.3465327111,239,
6.0,0.926,0.11874,18.0,0.0280932454583,0.0544820706971,0.995993827738,0.997173850542,90.8192730501,240,
12.0,0.926,0.10325,0.0,-0.00824477559583,0.0582814648127,0.994539772408,0.99683218933,88.6529571918,240,
18.0,0.926,-0.055513,24.0,-0.0427824302292,0.0666182363933,0.995086046923,0.995612502558,89.9569222109,240,
24.0,0.926,-0.032285,24.0,-0.0225406384583,0.0546471037334,0.995369257137,0.997039213594,90.209331724,240,
30.0,0.926,-0.048557,6.0,-0.033346490125,0.0588997337179,0.995606120555,0.996563714583,90.4514102193,240,
36.0,0.926,-0.058189,24.0,-0.0442558048917,0.0661342639975,0.995518331723,0.995665476605,90.3347011302,240,
42.0,0.926,-0.093329,-6.0,-0.0734278804167,0.089182839648,0.995278550342,0.992127944682,90.0453694118,240,
48.0,0.926,-0.074488,24.0,-0.0536351332167,0.0742290198093,0.995219936162,0.994512377429,89.9078085303,240,
54.0,0.926,-0.0740733908,24.0,-0.0530650306333,0.0738028322248,0.995160185177,0.99458883203,89.9121390014,240,
60.0,0.926,-0.071706,24.0,-0.0547712248208,0.0733387464766,0.995651360764,0.994661466525,90.4079737992,240,
66.0,0.926,-0.104373,18.0,-0.0865307227917,0.0999560732754,0.995426624135,0.99012261229,90.1592368365,240,
72.0,0.926,-0.107493,18.0,-0.0880712933625,0.10073446789,0.995648798621,0.989972467277,90.3834158275,240,
78.0,0.926,-0.086896,24.0,-0.0690562131208,0.083907449311,0.995815884094,0.993041255691,90.6261638259,240,
84.0,0.926,-0.091237,24.0,-0.0695869046917,0.0858965179856,0.995299779471,0.992703669989,90.0961102316,240,
90.0,0.926,-0.12219,30.0,-0.101327448979,0.112046378464,0.995791812143,0.987664714205,90.5943632821,240,
96.0,0.926,-0.134922,30.0,-0.11157258945,0.121860089103,0.995589100124,0.985428550959,90.3622054675,240,
102.0,0.926,-0.110713,24.0,-0.0862449115208,0.0995163021803,0.995454765735,0.990228347561,90.2348783817,240,
108.0,0.926,-0.092348,18.0,-0.0744381592667,0.08838081768,0.995831129546,0.992281844354,90.6294037811,240,
114.0,0.926,-0.111289,18.0,-0.0923459054583,0.104635859199,0.995542644351,0.989210895567,90.3232380859,240,
120.0,0.926,-0.135122,6.0,-0.116260705271,0.126306952562,0.995483337938,0.984390016414,90.2913174853,240,
126.0,0.926,-0.110146,6.0,-0.0869709162833,0.101247797754,0.995071928476,0.989860069208,89.8049350294,240,
132.0,0.926,-0.07895,18.0,-0.0669168460625,0.0814275626305,0.99604027338,0.993448777842,90.8752297053,240,
138.0,0.926,-0.099087,12.0,-0.0799265732917,0.0924590970621,0.995914349619,0.991623472015,90.8586198569,240,
144.0,0.926,-0.108513,24.0,-0.091187235375,0.102583358935,0.99591335858,0.989655800179,90.7580326441,240,
150.0,0.926,-0.081494,12.0,-0.0633861518333,0.0786513538319,0.995974443093,0.993895241004,90.842124899,240,
