LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.724,0.290937270014,-732.0,0.069127360008,0.122750249293,0.996340248487,0.996021109593,89.2574672036,240,
6.0,1.724,0.0608400942776,-774.0,-0.0592387733767,0.0992756499714,0.997482150576,0.997361310669,91.5803010532,239,
12.0,1.724,nan,nan,nan,nan,nan,nan,nan,0,
18.0,1.724,-0.0733822486151,-12.0,-0.11214538979,0.131226590243,0.997688871301,0.995318941336,92.8101950027,239,
24.0,1.724,0.0409894894996,-12.0,-0.00146022610855,0.0673348944236,0.997679180361,0.998759103682,92.8974055843,239,
30.0,1.724,-0.120799646474,0.0,-0.159450864682,0.176068632099,0.997164274269,0.99159608453,92.1218509005,239,
36.0,1.724,0.055356799368,-12.0,0.0152462030923,0.0733557204316,0.997445896827,0.998533972338,92.4295065828,239,
42.0,1.724,-0.0713807820843,-750.0,-0.115320150084,0.134467376627,0.997604584626,0.995084032035,92.7034546068,239,
48.0,1.724,0.0670211369952,-6.0,0.00135535552628,0.0684444259096,0.997910809315,0.998733438155,92.7800881481,239,
54.0,1.724,-0.092984364076,-6.0,-0.130879211909,0.142265612926,0.998475687101,0.994494925488,94.1160536701,239,
60.0,1.724,0.0566597923539,-744.0,-0.0260308850155,0.0906966927053,0.99594652718,0.997737646817,90.833510048,239,
66.0,1.724,-0.129320466933,-750.0,-0.205140080045,0.221754338389,0.996158234559,0.98660716576,91.1145445295,239,
72.0,1.724,-0.0997910653383,-750.0,-0.169513823397,0.190062558915,0.996121151722,0.990189044292,90.930839091,239,
78.0,1.724,-0.299611123854,-750.0,-0.339345280277,0.353103031224,0.994800321194,0.966703829513,89.7021543334,239,
84.0,1.724,-0.0508644422514,-6.0,-0.123327910544,0.150038614973,0.996440455844,0.993924927227,90.9844066585,239,
90.0,1.724,-0.135148852541,-744.0,-0.178800884619,0.198848727199,0.996258601038,0.989366557188,90.8196905656,239,
96.0,1.724,-0.115723320538,-12.0,-0.171705695722,0.190188817483,0.996890567488,0.990314072781,91.3710562395,239,
102.0,1.724,-0.127409874568,-744.0,-0.174438865072,0.192495179494,0.996943728281,0.990049324286,91.3942889414,240,
108.0,1.724,-0.15300708458,-18.0,-0.194367074912,0.206923670412,0.997356906055,0.988343942998,92.4976451809,239,
114.0,1.724,-0.236892260488,-744.0,-0.263825393435,0.27381476249,0.997048002643,0.979599881334,92.2545446575,239,
120.0,1.724,-0.309047601247,-750.0,-0.357343214617,0.375061111275,0.992771110047,0.962134148196,87.9603570254,239,
126.0,1.724,-0.350763085567,-12.0,-0.392263942816,0.402776671844,0.995522062595,0.95725483885,90.3376120934,239,
