LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,2.2,1.77098013571,12.0,1.27866387332,1.30904107049,0.992699425316,0.84671592209,80.3694295338,240,
6.0,2.2,1.69019081889,-12.0,1.26910739236,1.30117589051,0.99251998705,0.848908544206,79.9300958488,239,
12.0,2.2,nan,nan,nan,nan,nan,nan,nan,0,
18.0,2.2,1.74221672999,-12.0,1.25963942433,1.295254899,0.991474012066,0.851050001481,78.9487192539,239,
24.0,2.2,1.64831147006,-24.0,1.26191522438,1.29551543288,0.99209963269,0.850756506646,79.5428276689,239,
30.0,2.2,1.58785173635,30.0,1.26172163965,1.29564207954,0.991334398482,0.850197879894,79.4458428978,239,
36.0,2.2,1.62963647566,12.0,1.25639904053,1.28749453902,0.992017769817,0.851063741583,80.3722320327,239,
42.0,2.2,1.62825666452,12.0,1.26056501684,1.28862475144,0.992697730793,0.850242349022,81.3355349513,239,
48.0,2.2,1.64672052466,18.0,1.25356142287,1.28453054796,0.992237131867,0.851727836972,80.4345054564,239,
54.0,2.2,1.60527321885,786.0,1.2501264397,1.27970125037,0.992447838427,0.852438499442,80.9111774166,239,
60.0,2.2,1.60075206152,780.0,1.21240338976,1.24714899573,0.991997243221,0.859913418412,79.599037029,239,
66.0,2.2,1.56658911727,780.0,1.21037688002,1.2455920134,0.991996466726,0.860344238801,79.4766248486,239,
72.0,2.2,1.59000946885,786.0,1.19846871173,1.24011280308,0.991022722411,0.862691290806,77.7608585064,239,
78.0,2.2,1.62305399869,786.0,1.19077426443,1.23134181507,0.991354570627,0.864187197643,78.1244211423,239,
84.0,2.2,1.57430095529,786.0,1.15564661234,1.1986196303,0.990978797803,0.870262650968,77.8027895713,239,
90.0,2.2,1.57979146232,792.0,1.14585278759,1.18735498823,0.991088932495,0.871925772293,78.2837439118,239,
96.0,2.2,1.55808782452,786.0,1.17102489181,1.20574511446,0.993881952835,0.868701999737,79.9526250167,239,
102.0,2.2,1.61510266513,792.0,1.16876295836,1.2051782227,0.992109080583,0.867661245259,79.4462463111,240,
108.0,2.2,1.55731990353,786.0,1.13333061708,1.17202474421,0.992249506676,0.874217537464,79.1211315069,239,
114.0,2.2,1.49655747373,786.0,1.13801739612,1.17370760471,0.99319577434,0.873702525096,79.920258386,239,
120.0,2.2,1.58971070286,780.0,1.19201762925,1.22154164103,0.995936590697,0.86541837445,81.3391182385,239,
126.0,2.2,1.56528716416,780.0,1.14176923037,1.17827194235,0.993309073697,0.873263718929,79.6564891957,239,
