LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.156,-0.021404597982,96.0,0.0199208026572,0.0308609929178,0.907795163966,0.86231583718,51.4226238456,238,
6.0,0.156,-0.0162053321488,90.0,0.0256707939229,0.0349806561523,0.911298702794,0.829679312987,50.9071840193,237,
12.0,0.156,nan,nan,nan,nan,nan,nan,nan,0,
18.0,0.156,-0.0344016044727,132.0,0.0104112019655,0.0247872870531,0.911186768386,0.908330639299,53.7651035334,237,
24.0,0.156,-0.0418968338873,90.0,0.00344483210897,0.023492051571,0.905294796563,0.915030259116,52.4857891299,237,
30.0,0.156,-0.0272322450394,90.0,0.0192014951949,0.0300099849067,0.908207455654,0.870367414232,52.3042149586,237,
36.0,0.156,-0.0345773994876,96.0,0.0111519148674,0.0258312981606,0.910713570623,0.897552865288,52.1079858887,237,
42.0,0.156,-0.0505596608481,96.0,-0.00486242401716,0.024230711423,0.912138098728,0.9064410864,51.728292815,237,
48.0,0.156,-0.0628368722219,78.0,-0.0152467637345,0.0286517911413,0.91272597583,0.872249812089,50.971818464,237,
54.0,0.156,-0.0454522790423,78.0,8.07835684052e-06,0.0245166879299,0.907610103398,0.901341019839,49.9869269524,237,
60.0,0.156,-0.0349658731286,102.0,0.01488116329,0.0288502560518,0.914610548825,0.867007298378,49.1684816718,237,
66.0,0.156,-0.0481619885024,126.0,0.00115924731776,0.0252711848161,0.90143634307,0.893372554214,48.4708607832,237,
72.0,0.156,-0.0629920994552,138.0,-0.0145678806181,0.0299043728009,0.895167283828,0.854517215949,47.0735483652,237,
78.0,0.156,-0.0336874913982,132.0,0.0137268280672,0.0277880110902,0.913090496721,0.878477299469,50.3430508608,237,
84.0,0.156,-0.00787659115792,126.0,0.0426201644792,0.0496025346073,0.8896799993,0.73697837226,47.122828,237,
90.0,0.156,-0.0176252719982,132.0,0.032502331978,0.0415221834254,0.894300997205,0.775594894539,46.5094422753,237,
96.0,0.156,-0.0198741915085,132.0,0.0316522501659,0.0405607004758,0.91528334186,0.780387010175,47.5032632516,237,
102.0,0.156,-0.00251171887348,144.0,0.0452659947152,0.0513681487088,0.906741979162,0.731383656387,49.26430447,238,
108.0,0.156,0.0162640434733,144.0,0.0676839264708,0.0719692930298,0.903644844107,0.636332153118,48.3769534054,237,
114.0,0.156,0.014242627507,144.0,0.0581176765624,0.0626546701627,0.887175946415,0.687783594051,50.5727930534,237,
120.0,0.156,-0.0149217776538,126.0,0.0333911345476,0.0415970517836,0.889646031128,0.784848046138,48.5839159836,237,
126.0,0.156,0.000959877199915,132.0,0.0493120228116,0.0544140600412,0.901154567669,0.72562234408,51.6107981688,237,
