LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.493,0.145860484352,30.0,0.0996630524768,0.148395087679,0.829062200945,0.852615367268,40.008980781,240,
6.0,0.493,0.127600334536,-12.0,0.100033028283,0.141825343995,0.851425569596,0.861394699037,45.1110419427,239,
12.0,0.493,nan,nan,nan,nan,nan,nan,nan,0,
18.0,0.493,0.0799329654679,18.0,0.100386165422,0.126195440469,0.909573630409,0.884453771106,58.2369823086,239,
24.0,0.493,0.117704404429,12.0,0.10530223607,0.124782217659,0.930810351533,0.887298241121,63.4380329693,239,
30.0,0.493,0.0995087568016,12.0,0.120160803951,0.135590150931,0.939349795888,0.870950707667,65.6936867552,239,
36.0,0.493,0.115091870643,-12.0,0.135442934279,0.147317679795,0.949115808729,0.851610965414,68.3544055886,239,
42.0,0.493,0.097266779902,-18.0,0.106624048379,0.120824831808,0.951467031451,0.89273920894,68.9622881009,239,
48.0,0.493,0.0633310342302,-12.0,0.0928579091067,0.108379266974,0.953119998044,0.911428547396,69.4781673164,239,
54.0,0.493,0.0896831496892,-6.0,0.117370075017,0.130962594939,0.948919970004,0.877235379697,68.2708409278,239,
60.0,0.493,0.0918021297158,30.0,0.130308922964,0.141488754429,0.954310906195,0.861567631787,69.8954497865,239,
66.0,0.493,0.0657900494563,0.0,0.0984587537613,0.112834189398,0.954099742715,0.906012405694,69.901514205,239,
72.0,0.493,0.0658240285584,30.0,0.0740489465842,0.092488307007,0.953487994201,0.934218870706,69.7364221879,239,
78.0,0.493,0.114017730514,-6.0,0.123816198314,0.135802484283,0.953163747742,0.870295632514,69.5349473997,239,
84.0,0.493,0.118154691352,0.0,0.143908303516,0.15371556575,0.956200767195,0.842474018505,70.4947419593,239,
90.0,0.493,0.0901664758914,0.0,0.127209538887,0.138155932149,0.956718852555,0.866631458592,70.5659940394,239,
96.0,0.493,0.0888036929651,12.0,0.100375836984,0.115969898053,0.949232054559,0.899571678514,68.2791052944,239,
102.0,0.493,0.127327459976,12.0,0.154750149713,0.164122634312,0.955674454166,0.824803640136,70.1820971587,240,
108.0,0.493,0.116041042084,0.0,0.143413845755,0.152973680613,0.958334381301,0.842221767711,70.9389459629,239,
114.0,0.493,0.112344579285,0.0,0.13378181302,0.144498917835,0.955867751609,0.855525992073,70.1848833654,239,
120.0,0.493,0.0390319886019,24.0,0.0755154073278,0.0931788292204,0.955446073843,0.932711587814,70.1981139686,239,
126.0,0.493,0.0985558168544,12.0,0.125611310029,0.136807748317,0.95586226509,0.869507017404,70.4066699613,239,
