LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.146,-0.0272515047629,6.0,-0.0285743534391,0.0521733926583,0.719728924021,0.768676208773,30.521765235,240,
6.0,0.146,-0.0680379515859,18.0,-0.0280156801047,0.0491413921285,0.771368138343,0.782488043617,35.8096979792,239,
12.0,0.146,nan,nan,nan,nan,nan,nan,nan,0,
18.0,0.146,-0.0910795455134,48.0,-0.0457010325736,0.0560127582331,0.899835303708,0.749893429097,48.5584634193,239,
24.0,0.146,-0.096595692586,0.0,-0.0513168895329,0.0606982842531,0.902709741127,0.721010066077,48.5091014734,239,
30.0,0.146,-0.0865885852522,0.0,-0.0395377687839,0.0518147468499,0.896676810017,0.768716880925,46.8057937387,239,
36.0,0.146,-0.0879883562173,6.0,-0.0441130258242,0.0550801268599,0.901874964442,0.75091135908,47.61039712,239,
42.0,0.146,-0.111064000109,0.0,-0.0617429264087,0.0708419774882,0.892822015226,0.654468547251,44.8299436015,239,
48.0,0.146,-0.119440963979,6.0,-0.0691748622719,0.0776442646322,0.893927849607,0.625034248981,43.9886502057,239,
54.0,0.146,-0.101321247104,0.0,-0.0530155652784,0.06414509268,0.884681777693,0.680704727461,42.6428452259,239,
60.0,0.146,-0.0781269919771,12.0,-0.0266210007602,0.0458228153313,0.878740362395,0.783798212508,40.7579425798,239,
66.0,0.146,-0.0961782922325,6.0,-0.0433296326746,0.0573823277769,0.867453489429,0.708612632694,40.2443913804,239,
72.0,0.146,-0.109136633469,42.0,-0.0550570382058,0.0667817314258,0.869665596258,0.654875661319,39.9653706439,239,
78.0,0.146,-0.0785883565061,12.0,-0.023569700254,0.0455743916636,0.848985674462,0.778070623267,38.0425525482,239,
84.0,0.146,-0.0347058596687,48.0,0.0198075256347,0.0443680615589,0.831537638088,0.791263457169,36.9388070174,239,
90.0,0.146,-0.0422821197658,36.0,0.0142901835378,0.0420411634405,0.854151714216,0.795112442944,37.198131265,239,
96.0,0.146,-0.0534525390363,54.0,0.00546251569095,0.0409335636791,0.833084273885,0.798883246319,35.5628997196,239,
102.0,0.146,-0.0256416337156,48.0,0.0281074452687,0.0482578450245,0.835330693765,0.778508791557,37.6535785714,240,
108.0,0.146,-0.0214775107511,66.0,0.0384196534053,0.0565577945904,0.794946913161,0.737790912326,34.0093344307,239,
114.0,0.146,-0.0228827672129,48.0,0.027303478431,0.0456280717095,0.853854303759,0.806578327426,41.8766328116,239,
120.0,0.146,-0.0545688820585,36.0,0.000192680655789,0.0381594615983,0.8467885625,0.836545906939,39.3301985633,239,
126.0,0.146,-0.0412731589119,48.0,0.0125419124535,0.0374025700203,0.880796926553,0.852855110888,43.9757648805,239,
