LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.459,-0.017739396168,-36.0,-0.0216213744767,0.0745983928447,0.981615651385,0.990396634425,81.5946585858,235,
6.0,0.459,-0.0433657279632,-36.0,-0.0178709806475,0.0739854572781,0.981326513016,0.990551825354,81.5092306863,234,
12.0,0.459,nan,nan,nan,nan,nan,nan,nan,0,
18.0,0.459,-0.0467215688665,-30.0,-0.0183324480878,0.0678511224902,0.984217898358,0.992055775031,83.1473278764,234,
24.0,0.459,-0.0474503041188,-6.0,-0.0196215968547,0.068313322899,0.984141311366,0.991947345319,83.1245328307,234,
30.0,0.459,-0.0522055196228,-12.0,-0.0179057533978,0.0663095684628,0.984688457834,0.992430951238,83.5293124618,234,
36.0,0.459,-0.040751233422,-36.0,-0.00246839691401,0.0638482128475,0.984578391932,0.992974323818,83.4943088773,234,
42.0,0.459,-0.0441212760274,-36.0,-0.00936448841945,0.0650222516023,0.984380017282,0.992712233068,83.3781513202,234,
48.0,0.459,-0.0494067249834,-30.0,-0.0182069541092,0.0668402034818,0.984580594592,0.992302519617,83.4136580729,234,
54.0,0.459,-0.0529900705776,-24.0,-0.0175193254772,0.0660851754017,0.984824578334,0.992518051914,83.5736139953,234,
60.0,0.459,-0.0251663420796,-18.0,0.00312490439982,0.0638982530739,0.984770825157,0.992949468432,83.4679540705,234,
66.0,0.459,-0.0370433878815,-18.0,-0.011063242011,0.0671810832544,0.983803076766,0.992213293275,82.8865306713,234,
72.0,0.459,-0.0442552649597,-6.0,-0.0124316538477,0.0650977413154,0.98480281844,0.992728131405,83.5028381246,234,
78.0,0.459,-0.0416866628517,-18.0,-0.0044249302041,0.0652229474808,0.984251140655,0.99263539639,83.1726377473,234,
84.0,0.459,-0.0191276490097,-18.0,0.0217237946871,0.0703553242067,0.983394646976,0.99138940343,82.5908707532,234,
90.0,0.459,-0.0212005308997,-6.0,0.0114076651688,0.0720092813645,0.98165913104,0.990892442937,81.5594177139,234,
96.0,0.459,-0.0452444035842,-6.0,-0.00449498152509,0.0755767503534,0.979901005998,0.989848015627,80.4853219192,234,
102.0,0.459,-0.0426907956926,-12.0,-0.0116966826956,0.0791176127278,0.978469156455,0.988823678952,79.7627981137,235,
108.0,0.459,0.00977364557794,-12.0,0.0332225390307,0.0833120525853,0.979601478467,0.987624878153,80.15805506,234,
114.0,0.459,-0.0130457280706,-18.0,0.0167582740145,0.0810202907562,0.978419104101,0.9881827528,79.4597326089,234,
120.0,0.459,-0.00773063329181,-6.0,0.0172597720719,0.0767614286801,0.980267898983,0.989557313238,80.610622424,234,
126.0,0.459,-0.0264348863068,-18.0,0.0131806642058,0.0763779410787,0.980011121708,0.989650084818,80.4984920036,234,
