LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.147,1.76617046785,6.0,1.7477406292,1.7512196867,0.611990112048,0.128500770733,20.7287334056,240,
6.0,0.147,1.78213080306,234.0,1.84554108709,1.85025054009,0.32460025781,0.120487624843,5.40130296132,239,
12.0,0.147,nan,nan,nan,nan,nan,nan,nan,0,
18.0,0.147,1.79695984125,924.0,1.85197179888,1.85832923747,-0.225471533522,0.118553177778,0.0,239,
24.0,0.147,1.62296384533,378.0,1.71166808563,1.71724131457,0.172454850403,0.127886981614,0.895351750368,239,
30.0,0.147,1.77609433867,582.0,1.86534465939,1.87027717619,0.230966941468,0.118992427383,2.68532938818,239,
36.0,0.147,1.64305775796,168.0,1.71847879839,1.72406492871,0.170808048715,0.12764485101,0.583643664949,239,
42.0,0.147,1.79191060989,144.0,1.85313165239,1.8583598816,0.145782396613,0.119560294616,0.134811860534,239,
48.0,0.147,1.69785337348,246.0,1.7239576949,1.72990986056,0.0930889971451,0.126955573663,0.0,239,
54.0,0.147,1.76478322927,606.0,1.8487181057,1.85400093703,0.122456680853,0.119714279219,0.0,239,
60.0,0.147,1.67851801074,264.0,1.72780296748,1.73315741899,0.246328345801,0.12740840669,2.40706323401,239,
66.0,0.147,1.78314449994,-120.0,1.87165481518,1.87680416164,0.143899673378,0.118454733626,0.39869803536,239,
72.0,0.147,1.68198490115,-270.0,1.73358282837,1.7390551845,0.215466263425,0.126994620525,1.17211258171,239,
78.0,0.147,1.79041550717,174.0,1.87015170023,1.87544228471,0.107733145989,0.118382108762,0.0,239,
84.0,0.147,1.64534247746,546.0,1.73405717401,1.74013066187,0.0292980274456,0.126129501279,0.0,239,
90.0,0.147,1.78868475637,474.0,1.86984355861,1.8753855505,0.00737976795614,0.11812768029,0.0,239,
96.0,0.147,1.63019040676,546.0,1.72259395257,1.7285767135,0.0812836330586,0.127080622639,0.0,239,
102.0,0.147,1.75498629679,762.0,1.85665403564,1.86231688434,-0.0181294265841,0.118506595263,0.0,240,
108.0,0.147,1.65180623794,-198.0,1.7163044033,1.72245058503,0.0279199558974,0.127255251606,0.0,239,
114.0,0.147,1.7905601046,318.0,1.85572532338,1.86093687335,0.147726940748,0.119254497626,0.205597736744,239,
120.0,0.147,1.63331786289,288.0,1.71950614008,1.72527055795,0.126248688475,0.127312651501,0.0,239,
126.0,0.147,1.7773039833,1032.0,1.8523903244,1.85798692406,0.0378541403878,0.119101016828,0.0,239,
