LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.04,-0.055185921821,228.0,0.0478649546071,0.133499949226,0.734781177394,0.67714618869,25.5643939461,240,
6.0,0.04,-0.0765967583241,240.0,0.0295620379284,0.122249021279,0.798264740197,0.726265201189,29.2421241654,239,
12.0,0.04,nan,nan,nan,nan,nan,nan,nan,0,
18.0,0.04,-0.0908082764014,216.0,0.00706743102093,0.115641292837,0.799833651369,0.760725363837,31.2354565707,239,
24.0,0.04,-0.0669462058162,222.0,0.0207178031756,0.127842748464,0.721604295229,0.688557656664,24.8444150094,239,
30.0,0.04,-0.119658956366,204.0,-0.0142410064078,0.137126198945,0.640129592776,0.610117879177,18.7487829667,239,
36.0,0.04,-0.0544755750674,204.0,0.0682097643623,0.154789803033,0.630205980657,0.556971879614,17.2200615151,239,
42.0,0.04,0.0199600294298,192.0,0.121155629863,0.18534815564,0.58176896704,0.546498099053,16.4350120761,239,
48.0,0.04,0.0234492812132,192.0,0.130252134604,0.189989553411,0.61074671744,0.556158003379,17.6001613845,239,
54.0,0.04,0.0578761726596,204.0,0.135007616993,0.194324516514,0.566600445487,0.548922574364,16.7334681022,239,
60.0,0.04,0.180085936146,180.0,0.273053331823,0.307361151563,0.560186059246,0.478096111898,15.9321614243,239,
66.0,0.04,0.259867246355,192.0,0.341687598609,0.369647024598,0.560899238176,0.439932842424,15.9833616296,239,
72.0,0.04,0.299701952435,192.0,0.388903000931,0.413886611146,0.555668833695,0.412958118031,15.6291020636,239,
78.0,0.04,0.28814201883,198.0,0.358726676632,0.38500102894,0.569314267449,0.432615104827,16.7206760543,239,
84.0,0.04,0.27396899057,210.0,0.333261050611,0.369524638213,0.327412881715,0.420061897788,4.89331606067,239,
90.0,0.04,0.320248010212,210.0,0.381277270347,0.412484376365,0.354590195932,0.401121429389,6.23602620116,239,
96.0,0.04,0.30671244261,186.0,0.381578794738,0.40748480832,0.534433055603,0.41833029868,14.8233605634,239,
102.0,0.04,0.260697387756,198.0,0.333160401891,0.366177962314,0.422399380207,0.430211760967,9.35145901067,240,
108.0,0.04,0.171877631526,198.0,0.239173452341,0.286748989746,0.344405550215,0.466280426402,5.64467586838,239,
114.0,0.04,0.204959230793,216.0,0.269797409503,0.319246611185,0.177668432484,0.427130433025,0.0,239,
120.0,0.04,0.213245466552,204.0,0.30111840761,0.344059096171,0.231808586491,0.420604931437,0.71404492035,239,
126.0,0.04,0.140562982484,210.0,0.234464339267,0.284133690064,0.312512531426,0.456242545443,4.26441824694,239,
