LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.914,-0.140114498654,-6.0,-0.0248008658584,0.124242536962,0.946301410738,0.961091242977,65.2520080563,239,
6.0,0.914,-0.139277305799,-24.0,0.0053365827557,0.116915936268,0.950381808077,0.965969018639,66.6598898902,240,
12.0,0.914,-0.259294738299,-78.0,-0.0244596214169,0.134101569855,0.93357874695,0.954349386351,62.3614379244,240,
18.0,0.914,-0.19689868976,-78.0,0.0186858615041,0.130649516329,0.938021245771,0.956416434063,63.088126653,240,
24.0,0.914,-0.240292361834,-72.0,-0.0385335188633,0.137247156863,0.933851649739,0.952203965958,62.3971861464,240,
30.0,0.914,-0.267570716136,-72.0,-0.0621872727229,0.138441227098,0.946841488747,0.951189884691,64.6919527476,240,
36.0,0.914,-0.272396892983,-24.0,-0.0653162641517,0.13863724536,0.948782300259,0.951119042527,65.0919228894,240,
42.0,0.914,-0.309580789705,-36.0,-0.100663346094,0.168102723602,0.929292249046,0.930459192139,61.5682467094,240,
48.0,0.914,-0.283143639275,-42.0,-0.0724196780719,0.14470090616,0.944976889079,0.946933894896,64.2390158647,240,
54.0,0.914,-0.292701989969,-30.0,-0.0736420521333,0.139655103224,0.953201572006,0.950858136511,66.1270020432,240,
60.0,0.914,-0.356784651022,-30.0,-0.124860634321,0.17677492002,0.94856234898,0.922101496401,64.2783995777,240,
66.0,0.914,-0.4030882853,-30.0,-0.207945158552,0.242801614442,0.945037748068,0.868542697733,64.218863744,240,
72.0,0.914,-0.501096196411,-42.0,-0.263877284404,0.292481774681,0.939132663954,0.825784102865,63.9885266891,240,
78.0,0.914,-0.546163714642,-36.0,-0.363305541661,0.381179066292,0.950556250085,0.748913631061,67.0709528214,240,
84.0,0.914,-0.501804221152,-48.0,-0.259576484945,0.288782275888,0.940707236078,0.82692089081,63.8745654082,240,
90.0,0.914,-0.554009019091,-48.0,-0.344079420393,0.364402498507,0.950218251452,0.758120349415,65.7464703525,240,
96.0,0.914,-0.681316234899,-42.0,-0.429359504522,0.445440288257,0.951406922465,0.684885750681,66.1425580499,240,
102.0,0.914,-0.533013628155,-48.0,-0.339215748204,0.358935541483,0.948551755844,0.766345675529,66.5056038617,240,
108.0,0.914,-0.373341671477,-78.0,-0.164255567099,0.209936288036,0.932656922483,0.89806496683,62.6784354959,240,
114.0,0.914,-0.416935202679,-18.0,-0.242991907605,0.27380578095,0.941170929628,0.840890007687,63.9770206629,240,
120.0,0.914,-0.228916088058,-30.0,-0.0802444294515,0.146745237609,0.942901476121,0.947336330668,64.927824423,240,
126.0,0.914,-0.14197935311,-30.0,0.0148438232761,0.113526642331,0.95230434404,0.96874177793,67.8708280344,240,
