LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.01,-0.236676110963,-6.0,-0.0908491582791,0.10277804776,0.996872160605,0.990960443712,91.4070342316,236,
6.0,1.01,-0.243963981626,-6.0,-0.0941746448729,0.106556020496,0.996707513874,0.990319567353,91.1076668094,237,
12.0,1.01,-0.231697190416,-12.0,-0.0814293825435,0.0954743652866,0.996694434812,0.992209181757,91.077576365,237,
18.0,1.01,-0.231282158101,-12.0,-0.0797692727386,0.0935925184546,0.996876765021,0.992506716946,91.2583764571,237,
24.0,1.01,-0.239444100089,-12.0,-0.0884798997767,0.101400207288,0.996673535214,0.991239978121,91.1347946387,237,
30.0,1.01,-0.241567742497,-12.0,-0.0927307554706,0.104860492294,0.996779075615,0.990640853642,91.2672323619,237,
36.0,1.01,-0.232373757955,-12.0,-0.0827765413256,0.0975534469328,0.996289153121,0.991886593291,90.7478668517,237,
42.0,1.01,-0.237413159649,-12.0,-0.0809330756319,0.0952872090581,0.996680170535,0.992227483143,91.0177243514,237,
48.0,1.01,-0.247007457727,-6.0,-0.0911337481816,0.10441231808,0.996613711077,0.990675565099,90.91185328,237,
54.0,1.01,-0.25541524993,-6.0,-0.0992263333639,0.110883998547,0.996904321927,0.989495125478,91.2132563566,237,
60.0,1.01,-0.247123687037,-12.0,-0.0896728977431,0.101200121526,0.997107611009,0.991282957638,91.6803222529,237,
66.0,1.01,-0.234187825371,-6.0,-0.0776470655051,0.0895075198191,0.997280591843,0.993202832788,92.0830285516,237,
72.0,1.01,-0.244876585072,0.0,-0.0870539049924,0.0988954114082,0.996904609407,0.991716841292,91.6508393327,237,
78.0,1.01,-0.248284468325,-6.0,-0.0862683591681,0.0976953932822,0.997178256918,0.991891839215,91.8713234416,237,
84.0,1.01,-0.250245498474,-12.0,-0.0875316306978,0.100447755832,0.996855856224,0.991374176643,91.2318214923,237,
90.0,1.01,-0.244118531328,-6.0,-0.0797657486752,0.0944106558219,0.996638655912,0.992367984733,90.9800606443,237,
96.0,1.01,-0.254869069621,-6.0,-0.100679177944,0.115432415087,0.995781246114,0.988566331053,89.8638552023,237,
102.0,1.01,-0.240303164283,-6.0,-0.0880849044475,0.104357487311,0.995509070829,0.990713056437,89.9361184717,237,
108.0,1.01,-0.23696066827,0.0,-0.0832810543678,0.0999753185145,0.99555404429,0.991486206222,90.0457068407,237,
114.0,1.01,-0.227761885033,0.0,-0.0752928063799,0.0940558289167,0.995406557738,0.992440681923,89.839063845,237,
120.0,1.01,-0.240311644202,-6.0,-0.0857933410122,0.101074730599,0.995999993801,0.991283330484,90.4176230505,237,
126.0,1.01,-0.223375024906,-6.0,-0.0708709909304,0.0878978319927,0.996067264933,0.993426210585,90.6555937063,237,
