LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.28,0.191955851022,-114.0,0.358134922335,0.389341092243,0.918089091473,0.541532003415,30.2319337562,239,
6.0,0.28,0.169053528005,-150.0,0.34525758483,0.376856573548,0.915407465123,0.550865998743,30.9293721498,240,
12.0,0.28,0.173389997419,-240.0,0.347887718394,0.380094560111,0.912776097405,0.546665356089,29.9854414623,240,
18.0,0.28,0.172783743298,-234.0,0.343192323565,0.373286096519,0.93157359847,0.555801441455,32.8580795947,240,
24.0,0.28,0.185851196395,-270.0,0.357239829804,0.384662926914,0.934531466937,0.551911849396,34.7792745869,240,
30.0,0.28,0.185250214116,-162.0,0.359030452439,0.387447506139,0.934711953481,0.547344738541,33.4034241278,240,
36.0,0.28,0.205949558366,-420.0,0.371641776891,0.395947029653,0.936804502401,0.549359038469,37.5448480762,240,
42.0,0.28,0.231140098755,-228.0,0.388694020751,0.411505008592,0.937689089808,0.540426678836,38.2232668596,240,
48.0,0.28,0.252066595667,-252.0,0.405329349448,0.42510149264,0.946606707463,0.536305612036,41.4087868316,240,
54.0,0.28,0.249363883713,-282.0,0.411011074932,0.4331392796,0.927338620695,0.526006545345,37.5062083541,240,
60.0,0.28,0.209640066227,-270.0,0.384978386229,0.413173581885,0.903462521554,0.529249784728,31.4062995588,240,
66.0,0.28,0.208237015945,-144.0,0.395776133123,0.427492142089,0.866048325352,0.511983585331,26.1137138176,240,
72.0,0.28,0.224191721328,-360.0,0.40477827471,0.438094257263,0.810209121466,0.502824116779,23.3766482992,240,
78.0,0.28,0.191690327962,-252.0,0.395607890297,0.432070580781,0.802155032584,0.500415795539,20.5655182251,240,
84.0,0.28,0.163551880098,-174.0,0.361318303122,0.400732124283,0.827158142199,0.517584629111,20.7553397004,240,
90.0,0.28,0.151666956056,-318.0,0.354295288591,0.394358457564,0.812537526042,0.522121602665,20.8106037021,240,
96.0,0.28,0.175217202989,-384.0,0.363977291599,0.40018463764,0.844036283765,0.524864736942,23.941995531,240,
102.0,0.28,0.179797001946,-234.0,0.361032658913,0.39511351074,0.869938266415,0.532810251653,26.5973092112,240,
108.0,0.28,0.249030202805,-378.0,0.42294092958,0.454196526628,0.769747927945,0.497907829991,24.2902852625,240,
114.0,0.28,0.266329878573,-360.0,0.438907638642,0.46934824595,0.753236600778,0.489939590676,23.9700599242,240,
120.0,0.28,0.288912570445,-402.0,0.475611925389,0.510905977338,0.552960896051,0.458499766968,14.6787661033,240,
126.0,0.28,0.272810991308,-468.0,0.458043668646,0.490537883257,0.672144490612,0.473681719483,19.7224257264,240,
