LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.841,0.458076203536,-72.0,0.487490279921,0.540877435846,0.904699014859,0.779675327419,57.39400577,239,
6.0,0.841,0.506094293482,-78.0,0.540501685153,0.593786870292,0.894161966576,0.747556782757,55.2189237947,240,
12.0,0.841,0.436240134465,-72.0,0.440562489453,0.496188072356,0.911104471852,0.799682652608,58.4205461477,240,
18.0,0.841,0.438910077003,-66.0,0.435083954991,0.491201776802,0.911238184159,0.802947867001,58.4709112245,240,
24.0,0.841,0.374732714828,-60.0,0.364762577942,0.425946561908,0.919121598626,0.841430509866,59.9357730253,240,
30.0,0.841,0.414785658435,-72.0,0.394748362411,0.450355977128,0.921461627458,0.827752914913,60.5132117283,240,
36.0,0.841,0.418416107682,-72.0,0.378497965014,0.439680523954,0.915554813154,0.83317517304,59.246270444,240,
42.0,0.841,0.43841682253,-66.0,0.412423556292,0.465618028597,0.921745667171,0.819143309799,60.6340889394,240,
48.0,0.841,0.410129960288,-72.0,0.409345822228,0.462677528785,0.921904043562,0.821342525231,60.718658619,240,
54.0,0.841,0.483982893333,-66.0,0.489674288414,0.531889094358,0.928652058221,0.780985060924,62.1736384472,240,
60.0,0.841,0.229491477564,-66.0,0.254717578812,0.33865547111,0.920784508546,0.88794326903,59.3488860857,240,
66.0,0.841,0.198736463286,-66.0,0.205531200288,0.291675510089,0.936152063469,0.914444581091,62.3026084515,240,
72.0,0.841,0.109564138932,-54.0,0.0922009591381,0.238799441743,0.927100571989,0.939049321986,59.8756038692,240,
78.0,0.841,0.0984889779451,-60.0,0.0795177136757,0.239926348938,0.924193933955,0.937172946089,58.7673930498,240,
84.0,0.841,0.163317137643,-72.0,0.12788815711,0.28175840586,0.897690988387,0.91403341441,54.2689158271,240,
90.0,0.841,0.067735660049,-72.0,0.0472974398823,0.25351190515,0.901862737386,0.928388515598,54.633556183,240,
96.0,0.841,0.00313452765065,-66.0,-0.0111241168732,0.242766533485,0.913328176118,0.933002390012,55.826489989,240,
102.0,0.841,0.195361331611,-60.0,0.142716873026,0.26215684873,0.924340571241,0.928885548039,59.944315278,240,
108.0,0.841,0.293079588361,-54.0,0.206815473898,0.311080746083,0.909934312022,0.904003003644,57.6726847102,240,
114.0,0.841,0.257161059362,-60.0,0.192700168307,0.300179008164,0.915491095624,0.907677927442,58.0761429008,240,
120.0,0.841,0.365232593128,-66.0,0.290905809271,0.363607647238,0.9209284526,0.877735937517,60.2660723129,240,
126.0,0.841,0.534858456577,-72.0,0.490619571263,0.531840656324,0.929073979247,0.784714109878,62.6050950695,240,
