LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.807,-0.0529158875396,-36.0,-0.0355021660988,0.086285207213,0.986996836472,0.989307353863,82.0603563337,239,
6.0,0.807,-0.0105912743568,-60.0,0.0153228797088,0.0863560707098,0.985175036594,0.989146745752,80.6329797852,240,
12.0,0.807,0.00321167696978,-12.0,0.0385776383443,0.0875080502875,0.987212066877,0.989006809152,82.1005803727,240,
18.0,0.807,0.0448114548934,-18.0,0.0741214665914,0.10633789818,0.988035104339,0.983904870931,82.6241905346,240,
24.0,0.807,-0.00547162865297,-18.0,0.0224515428487,0.0770295944297,0.988711010034,0.991538745458,83.2082484172,240,
30.0,0.807,0.0440874776068,-12.0,0.076334355811,0.105572707545,0.989196729322,0.984202059995,83.3805043275,240,
36.0,0.807,0.0936095088982,-6.0,0.122127108582,0.141816687839,0.989623753384,0.97185952874,83.5717779747,240,
42.0,0.807,0.125616221518,-12.0,0.149173505033,0.16485887688,0.989944933286,0.962596784181,84.0062154189,240,
48.0,0.807,0.0954093333611,-12.0,0.127431996541,0.144794752004,0.990679228978,0.970834597861,84.3328017646,240,
54.0,0.807,0.0752989902921,-12.0,0.118010970912,0.137174805298,0.990404614745,0.973672304543,84.0637529957,240,
60.0,0.807,0.104219506816,-12.0,0.135326265703,0.152251456392,0.990775575281,0.967671613346,84.1013217257,240,
66.0,0.807,0.112372264215,-12.0,0.132944621494,0.150146771909,0.990285099158,0.968701860926,84.097283396,240,
72.0,0.807,0.0967793319563,-12.0,0.122785536037,0.140525814462,0.990542673279,0.972590314929,84.4248720799,240,
78.0,0.807,0.0556001031671,-18.0,0.0892099385246,0.112640511103,0.990561907082,0.982156830385,84.3280539625,240,
84.0,0.807,0.0489698258498,-18.0,0.088120912685,0.11131837025,0.990661116978,0.98261167767,84.4996265167,240,
90.0,0.807,0.0211260371869,-24.0,0.0614006397579,0.0925824872463,0.991098686775,0.987765959047,84.2092010128,240,
96.0,0.807,0.018428402206,-18.0,0.0720352395261,0.10193475335,0.990946769599,0.985043496271,83.5643890545,240,
102.0,0.807,-0.0111256459077,-30.0,0.0320616823915,0.075509392739,0.991601246466,0.99181785214,84.4207043855,240,
108.0,0.807,0.147216173967,-12.0,0.157529723605,0.17150164744,0.991341508409,0.959498946122,84.548758714,240,
114.0,0.807,0.0989495177443,-6.0,0.127743582146,0.147109607036,0.991050458984,0.969246035131,83.3740201697,240,
120.0,0.807,0.196346410611,-18.0,0.184970055688,0.197632902308,0.990816213522,0.946850814153,84.1380545823,240,
126.0,0.807,0.12403379195,-12.0,0.125035378555,0.139779161583,0.992591646509,0.972956915057,85.7605899889,240,
