LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.099,0.514070797812,-84.0,0.959046979782,1.04884666682,0.898204841866,0.612680147193,42.4163358623,239,
6.0,1.099,0.467033888152,-96.0,0.910558655474,1.00991262919,0.884618993004,0.620796382549,40.8237075335,240,
12.0,1.099,0.477554540827,-84.0,0.890680190402,0.99481537305,0.895672534507,0.623478768537,39.9707770964,240,
18.0,1.099,0.398218587364,-84.0,0.812499785004,0.924468282288,0.901440781852,0.642598004725,40.2558943386,240,
24.0,1.099,0.441630741139,-72.0,0.852486097784,0.957903020696,0.909684486266,0.6348827663,40.8176296729,240,
30.0,1.099,0.383853735358,-90.0,0.802746776541,0.916648784465,0.910014176047,0.644106236733,40.0478430098,240,
36.0,1.099,0.491843017336,-72.0,0.878944151733,0.983848561214,0.90027549422,0.627286327545,40.1133031893,240,
42.0,1.099,0.428836845901,-84.0,0.835540580978,0.943496043258,0.910205324119,0.638289965073,40.6301464724,240,
48.0,1.099,0.510208157518,-78.0,0.92930521349,1.02426112439,0.91431458836,0.618524668871,41.6519554184,240,
54.0,1.099,0.497241384043,-78.0,0.912727432616,1.007392719,0.916903357864,0.624183026791,42.2421788402,240,
60.0,1.099,0.310064975676,-84.0,0.78861856725,0.912689904668,0.914445602499,0.63834508515,37.7587241392,240,
66.0,1.099,0.210859247539,-72.0,0.688719915422,0.825729710407,0.92649791382,0.664429513346,38.2901562607,240,
72.0,1.099,0.191845353985,-60.0,0.6618533962,0.812927939794,0.905629404021,0.663645516805,36.054397426,240,
78.0,1.099,0.162576397114,-72.0,0.628671929221,0.789963971708,0.899771471506,0.667807906143,35.1972902844,240,
84.0,1.099,0.273326491853,-84.0,0.800956000389,0.949863208438,0.871211104323,0.611789429237,30.8280953503,240,
90.0,1.099,0.18252335527,-54.0,0.660759091317,0.826194111042,0.867840286402,0.651546363209,32.808614504,240,
96.0,1.099,0.181784768332,-66.0,0.754901872411,0.917546973722,0.879512490865,0.615231773053,29.3441480082,240,
102.0,1.099,0.318980996761,-66.0,0.729032817247,0.860855403305,0.897496987547,0.657811937004,37.980332751,240,
108.0,1.099,0.402709097704,-72.0,0.768812110698,0.894995609659,0.879557408125,0.649853474525,37.9268088438,240,
114.0,1.099,0.380793104502,-78.0,0.781209030323,0.909553912973,0.881304688279,0.642362821982,36.8923713463,240,
120.0,1.099,0.469511868223,-78.0,0.835969838821,0.945765028127,0.893960263768,0.639672293967,40.0810191836,240,
126.0,1.099,0.660673837253,-78.0,0.994701146793,1.07761443295,0.906030559962,0.612144916195,43.8446378417,240,
