LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.425,-0.235908538651,0.0,-0.218373488943,0.19991742757,0.921538607996,0.857412049745,79.4011265714,216,
6.0,0.425,-0.203161828399,0.0,-0.19301203427,0.176943992368,0.919146793774,0.883535716738,77.9108273381,217,
12.0,0.425,-0.180451057154,0.0,-0.145664853514,0.138747795498,0.913749816611,0.917082524328,73.821260474,217,
18.0,0.425,-0.173985139977,0.0,-0.145915505577,0.145902532836,0.900237891963,0.9076375713,68.7434894614,217,
24.0,0.425,-0.148045405055,0.0,-0.115401932181,0.118076755547,0.905368898473,0.93763994116,70.5992022447,217,
30.0,0.425,-0.107067354175,0.0,-0.0737921773295,0.095157390336,0.898367193398,0.957818431987,67.9474604319,217,
36.0,0.425,-0.165032668731,0.0,-0.124430007447,0.130055949642,0.898032814426,0.925330463991,67.782782583,217,
42.0,0.425,-0.157670128447,0.0,-0.108281455447,0.112872108259,0.904601086222,0.942796277103,70.4372701252,217,
48.0,0.425,-0.129455808287,0.0,-0.0681785075008,0.0835316237178,0.913989132735,0.966777009979,72.1043603212,217,
54.0,0.425,-0.188676192887,0.0,-0.119839025587,0.118647867102,0.909401294919,0.935553260326,72.2885199151,217,
60.0,0.425,-0.4137721999,0.0,-0.317848511536,0.306995540819,0.886758284981,0.705385286008,65.3809722007,217,
66.0,0.425,-0.536579164013,0.0,-0.428754075116,0.416639193762,0.86824933793,0.602770616654,61.3115270711,217,
72.0,0.425,-0.594174775893,-1434.0,-0.476863300371,0.469649654755,0.812707306084,0.55864704917,50.854100135,217,
78.0,0.425,-0.659721243399,-1434.0,-0.561410500727,0.551912780368,0.807418473712,0.51027813244,49.8689811874,217,
84.0,0.425,-0.541069807122,0.0,-0.495811027296,0.489957863714,0.824373183015,0.549087142807,50.7030704977,217,
90.0,0.425,-0.56067639865,0.0,-0.524309522009,0.516446760566,0.838988633666,0.53156222134,53.5104130819,217,
96.0,0.425,-0.535722477175,0.0,-0.541661268689,0.536209188002,0.833572115707,0.521598737307,51.1020449603,217,
102.0,0.425,-0.50659634654,0.0,-0.510876727655,0.50636398322,0.835980158795,0.539637603564,51.4923756941,217,
108.0,0.425,-0.270390109115,0.0,-0.340839173558,0.364944915819,0.764557372238,0.663487985868,34.4169383265,217,
114.0,0.425,-0.234752693482,0.0,-0.294434480873,0.31551785993,0.794116743821,0.717323563342,40.5996440218,217,
120.0,0.425,-0.116038641338,0.0,-0.178904728763,0.218391581305,0.80212725937,0.828800512238,41.8689445614,217,
126.0,0.425,-0.0628952969903,0.0,-0.128537704402,0.180330240216,0.813123495806,0.874224272694,43.3906308158,217,
