LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.088,-0.0345073308665,-18.0,0.00369212069552,0.0544351802647,0.993695270378,0.995844224385,87.5452184551,239,
6.0,1.088,0.00858421715388,-30.0,0.0460752650339,0.0751046224157,0.992605145449,0.992031789494,86.3908265277,240,
12.0,1.088,-0.165227938336,6.0,-0.131795970417,0.148661999158,0.989926472512,0.96912854073,84.2188707298,240,
18.0,1.088,-0.149983317894,6.0,-0.124935153541,0.139313845446,0.992113640827,0.973016615573,85.8562643398,240,
24.0,1.088,-0.264141609207,-6.0,-0.239595412221,0.247651399313,0.991952627633,0.919913842085,85.6242123077,240,
30.0,1.088,-0.287573180872,0.0,-0.268059939218,0.274808819534,0.992315031936,0.904047671073,86.1113173543,240,
36.0,1.088,-0.295812652986,0.0,-0.284186459751,0.289835522088,0.993407915024,0.894930267304,86.9337726059,240,
42.0,1.088,-0.278428287754,0.0,-0.263630313377,0.270936293091,0.991728396912,0.906304191458,85.6603711627,240,
48.0,1.088,-0.301101844475,0.0,-0.280240800868,0.286421375492,0.992570972166,0.897119706812,86.4207961986,240,
54.0,1.088,-0.305935288157,0.0,-0.271408687199,0.27705620547,0.994572865745,0.901983317148,87.2297027703,240,
60.0,1.088,-0.36154884887,0.0,-0.334165790186,0.337160668633,0.99666271912,0.864804059959,89.7114481899,240,
66.0,1.088,-0.396861062391,6.0,-0.369158753487,0.371446360559,0.997335915697,0.842339284125,90.5554377152,240,
72.0,1.088,-0.435944666243,6.0,-0.42340897466,0.4254085233,0.997282633639,0.806720435045,90.5469726383,240,
78.0,1.088,-0.530782291472,0.0,-0.521010534207,0.523242723008,0.995639415812,0.741495793161,88.9218778798,240,
84.0,1.088,-0.422012700322,0.0,-0.42379131346,0.426743986982,0.994595257317,0.807033970978,88.5012229644,240,
90.0,1.088,-0.532755037045,6.0,-0.511595565003,0.514935787171,0.993316414959,0.744909196727,86.563951818,240,
96.0,1.088,-0.597818187157,0.0,-0.595705614965,0.598057716585,0.994365869518,0.69484758943,87.8413621137,240,
102.0,1.088,-0.527617915305,6.0,-0.51842068734,0.520095267043,0.997099000405,0.744030208861,90.4312046921,240,
108.0,1.088,-0.395642151293,6.0,-0.372211093007,0.375288462557,0.996867157427,0.838031125668,88.9949235952,240,
114.0,1.088,-0.526916355549,6.0,-0.493333984788,0.496019881069,0.996788493438,0.755248534608,88.1718121552,240,
120.0,1.088,-0.370108220317,0.0,-0.353985138324,0.35642500757,0.997092279025,0.853128124235,90.447091443,240,
126.0,1.088,-0.316517148858,6.0,-0.30560925633,0.308315635681,0.996860960896,0.885111507791,90.6470260805,240,
