LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.342,-0.0846181326385,36.0,-0.126869457823,0.131486980155,0.961810243583,0.725216019483,64.2542995537,239,
6.0,0.342,-0.0944941116858,36.0,-0.127792089879,0.132546664175,0.955472870631,0.718094300344,63.5732606215,240,
12.0,0.342,-0.105123515987,48.0,-0.155415037426,0.160184987018,0.960876713115,0.65578452936,59.828275349,240,
18.0,0.342,-0.0965952386775,48.0,-0.15212821123,0.157190457455,0.961522297226,0.666440109362,59.0296412127,240,
24.0,0.342,-0.107250744415,54.0,-0.16064485684,0.165402773641,0.960804693144,0.644420569546,59.2203011409,240,
30.0,0.342,-0.111684096376,48.0,-0.161902543761,0.166696349008,0.963221643408,0.643157908898,58.9069563448,240,
36.0,0.342,-0.0943771273823,42.0,-0.143489609952,0.148830083441,0.960906103766,0.686851163101,59.0914593066,240,
42.0,0.342,-0.094301159363,30.0,-0.141636787921,0.146883238704,0.964921185468,0.693700539325,59.7175523144,240,
48.0,0.342,-0.0933119170153,36.0,-0.141752545935,0.14646090418,0.968729829019,0.69469220467,61.8594509724,240,
54.0,0.342,-0.0937186057672,24.0,-0.144534837846,0.149915306428,0.96949435539,0.691040409023,58.7892039109,240,
60.0,0.342,-0.104036431564,30.0,-0.152737490283,0.157316308438,0.9689642407,0.668115338071,60.9887114992,240,
66.0,0.342,-0.117818971504,36.0,-0.169761551702,0.174606573845,0.967156315455,0.628512300869,57.7083699136,240,
72.0,0.342,-0.151899937275,30.0,-0.206522309824,0.210649296733,0.959906095641,0.548205681629,57.0395338535,240,
78.0,0.342,-0.162056472831,30.0,-0.211501336113,0.215837717707,0.956573319384,0.537743788424,55.429746248,240,
84.0,0.342,-0.14274067261,30.0,-0.1956327857,0.202200652273,0.924721053663,0.558717831587,47.0753651141,240,
90.0,0.342,-0.123061093064,36.0,-0.176514916039,0.18067284786,0.968085790471,0.612423700279,60.0991601656,240,
96.0,0.342,-0.134291125618,36.0,-0.173997039791,0.179165177315,0.937845168047,0.600409907906,55.7667126576,240,
102.0,0.342,-0.13805861154,36.0,-0.190536553481,0.203475727199,0.832303510382,0.541513436396,26.0729767236,240,
108.0,0.342,-0.0921244826014,42.0,-0.136024618031,0.144694107377,0.9115411966,0.681819779969,48.9227486007,240,
114.0,0.342,-0.0704440765502,60.0,-0.110687196221,0.12318136277,0.89772596063,0.744643681732,44.0326642069,240,
120.0,0.342,-0.0239084539878,54.0,-0.0716054146671,0.0951947391475,0.860172338926,0.823728825029,35.0542040075,240,
126.0,0.342,-0.0172642979917,60.0,-0.0728016010111,0.108427321406,0.791966000697,0.784414231498,16.8062597178,240,
