LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.163,0.0787677730182,0.0,0.15609849293,0.174196306677,0.996260266857,0.987220390288,90.1740014686,239,
6.0,1.163,-0.0504432303342,24.0,0.0215544031741,0.0740786414381,0.997227944789,0.99764945479,90.9778497762,240,
12.0,1.163,-0.0507667830017,-6.0,0.0248331140927,0.0711093916867,0.997628827927,0.997838786921,91.5177529224,240,
18.0,1.163,-0.12598999819,-6.0,-0.0307039791724,0.0739393496796,0.997551592442,0.997663952429,91.4374810159,240,
24.0,1.163,0.0222846323853,6.0,0.133285694737,0.150373963932,0.997120121863,0.990436560227,91.1371375751,240,
30.0,1.163,-0.0837871989851,24.0,0.0290711766225,0.0704597736587,0.997803966668,0.997882626889,91.8295569087,240,
36.0,1.163,-0.0936969454273,24.0,0.00292397544262,0.0598586001256,0.998160840585,0.998474985728,92.3891357359,240,
42.0,1.163,-0.164443848171,24.0,-0.0524410869711,0.0803592023631,0.998204800628,0.997246130512,92.2488036015,240,
48.0,1.163,-0.00632860836538,-24.0,0.0960345159364,0.113902374428,0.99784451128,0.994519393673,92.203371992,240,
54.0,1.163,-0.0645987581724,-24.0,0.0429908270938,0.0733022022643,0.998136444992,0.997718085645,92.4420181725,240,
60.0,1.163,-0.130030254113,-24.0,-0.00805724335396,0.0580487246612,0.99834885848,0.998567234825,92.6819643827,240,
66.0,1.163,-0.163568469679,24.0,-0.0487581565387,0.0751695185643,0.998497029975,0.997593987985,92.7170767741,240,
72.0,1.163,-0.037475467648,-6.0,0.0802523044519,0.0993394495971,0.998246319853,0.995815253464,92.5468499347,240,
78.0,1.163,-0.0354621766215,-6.0,0.0788051854698,0.0988502646366,0.998103926055,0.995858290328,92.4033986375,240,
84.0,1.163,-0.104379188488,-6.0,0.0135823814926,0.0617103053352,0.99799194215,0.998383650097,92.3369591125,240,
90.0,1.163,-0.141386172718,12.0,-0.0161887662173,0.0611586368359,0.998050791309,0.998414877265,92.4922488539,240,
96.0,1.163,-0.0485773805204,0.0,0.0635504524628,0.0866653770486,0.998117774475,0.996817762079,92.4988081668,240,
102.0,1.163,-0.0088382213148,0.0,0.112255616427,0.127884237755,0.997823872882,0.993104979527,92.2013642351,240,
108.0,1.163,-0.126119639942,-6.0,-0.0131820979386,0.0584485227254,0.998352517886,0.998549061998,92.751241418,240,
114.0,1.163,-0.142906931592,6.0,-0.0300201328992,0.0647681575242,0.998301394055,0.998219159933,92.6941864065,240,
120.0,1.163,-0.100442796937,0.0,-0.00443398599679,0.0553820078352,0.998399074303,0.998700768882,92.972537997,240,
126.0,1.163,-0.0326209710613,0.0,0.0706793065788,0.0904220573958,0.998289564766,0.996543632621,92.8207409837,240,
