LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.029,0.0246065548577,42.0,0.102040281077,0.257532172626,0.966369490565,0.976196792237,73.322795786,239,
6.0,1.029,0.0107601902017,42.0,0.055236949673,0.251163524511,0.962731853658,0.977559862793,72.3741410218,240,
12.0,1.029,-0.160072907127,36.0,-0.0963893420096,0.263579124291,0.963743291145,0.975045037055,72.3394064045,240,
18.0,1.029,0.00134235482985,24.0,0.0444141577428,0.24973535718,0.962848593012,0.977677527996,72.2907120716,240,
24.0,1.029,0.0304804433373,18.0,0.0798731163007,0.254231778783,0.96442819469,0.976886780197,72.7863005166,240,
30.0,1.029,-0.0285648236837,30.0,0.0118905029808,0.242049709589,0.964546421457,0.978944942913,72.7413517063,240,
36.0,1.029,-0.18433458189,24.0,-0.125152665187,0.268291331445,0.966795061101,0.974147469044,73.2425732325,240,
42.0,1.029,-0.0696464219754,6.0,-0.00960992630616,0.237829318286,0.966129659315,0.97964237479,73.2061597664,240,
48.0,1.029,0.0334246452153,6.0,0.0803069496977,0.249686948525,0.965546977185,0.977904856215,73.3431751507,240,
54.0,1.029,-0.0274095356683,6.0,0.0096271080184,0.239875767823,0.964652908253,0.979509336611,72.9753091664,240,
60.0,1.029,-0.188321094044,12.0,-0.115676337799,0.262352743516,0.966558321019,0.975530124447,73.4498404145,240,
66.0,1.029,-0.0807641677208,30.0,-0.0254017917542,0.241875499583,0.964331008327,0.979196369641,72.8788556924,240,
72.0,1.029,0.0440837534689,12.0,0.0968368598426,0.258820683421,0.964023177707,0.976401179038,72.9369813983,240,
78.0,1.029,-0.038595606798,6.0,0.0201054920901,0.243549488685,0.963223046834,0.979008360974,72.6330287295,240,
84.0,1.029,-0.133518759688,12.0,-0.0782042340102,0.249039136564,0.965505650113,0.978098952297,73.3407374597,240,
90.0,1.029,-0.0836716448657,12.0,-0.0332316126716,0.238928241206,0.964885725564,0.979983654349,73.3221995845,240,
96.0,1.029,0.092070405225,-12.0,0.111329038606,0.26768807754,0.961930774995,0.975353547066,72.551709056,240,
102.0,1.029,0.0725751214958,18.0,0.0668707804424,0.259239701851,0.959396787386,0.977022499788,71.759379471,240,
108.0,1.029,-0.0330959835041,12.0,-0.0393423677633,0.25064464418,0.960699782169,0.97825611412,72.0896191757,240,
114.0,1.029,-0.0382961259691,0.0,-0.0344968301486,0.242343526644,0.963271405239,0.979670349218,72.9535254279,240,
120.0,1.029,0.073396238266,0.0,0.0985524899025,0.257786623521,0.964017585862,0.976895306704,73.1419651471,240,
126.0,1.029,0.0146102307758,-6.0,0.0295826490618,0.240454585794,0.963670506381,0.979962639417,73.0942179192,240,
