LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.426,0.472413167141,-18.0,0.484761306133,0.490920002293,0.99700392414,0.936822756368,91.8726544207,239,
6.0,1.426,0.290488869721,-18.0,0.329422057076,0.337412575893,0.997367365951,0.968757830799,92.3307534468,240,
12.0,1.426,0.299253723939,-12.0,0.333605069762,0.341169854847,0.997503773667,0.968074269156,92.4935620036,240,
18.0,1.426,0.280890935956,-18.0,0.30971890992,0.317098407236,0.997769741217,0.972293224065,92.8543783117,240,
24.0,1.426,0.434268936147,-12.0,0.459172038203,0.463839090954,0.997912851559,0.942985617023,93.1042586955,240,
30.0,1.426,0.252957800415,-18.0,0.314370033112,0.320589614065,0.998175702504,0.971682048346,93.3974794398,240,
36.0,1.426,0.243713304333,-12.0,0.292278022293,0.298796947422,0.998203777891,0.975313726077,93.4782309157,240,
42.0,1.426,0.214134353914,-12.0,0.254158473107,0.26194852052,0.998055815048,0.980938492189,93.3381314455,240,
48.0,1.426,0.362894582623,-12.0,0.412260300835,0.416498795761,0.99836328582,0.953377856037,93.7730392998,240,
54.0,1.426,0.22535388459,-12.0,0.282353898423,0.287885974334,0.99861987233,0.977022748917,94.0989540985,240,
60.0,1.426,0.122476611612,-12.0,0.203800182109,0.212475666627,0.998293933488,0.9873642265,93.6861593939,240,
66.0,1.426,0.0317333974649,6.0,0.139549744105,0.152589755018,0.998191783375,0.993435778121,93.515294547,240,
72.0,1.426,0.183530374883,30.0,0.291154696294,0.297937661231,0.998061573813,0.975498149828,93.3586309013,240,
78.0,1.426,0.116770629497,30.0,0.202314898302,0.211310284226,0.998143997413,0.987548424158,93.5913061859,240,
84.0,1.426,0.101683825473,18.0,0.17704264859,0.186233902118,0.998443864489,0.990266083577,93.9289726087,240,
90.0,1.426,0.0743535454142,18.0,0.143913606321,0.154672080328,0.998461879122,0.993279534302,94.04521663,240,
96.0,1.426,0.152968702989,24.0,0.23255881617,0.240325626867,0.998159119664,0.983970393464,93.6327044302,240,
102.0,1.426,0.0830854638411,24.0,0.187964486067,0.200044420003,0.997579329712,0.988828729339,92.8070131966,240,
108.0,1.426,0.0236458877845,36.0,0.121680582952,0.137725105867,0.997940132652,0.99465624122,93.2218794469,240,
114.0,1.426,0.0092785087829,24.0,0.0981214213889,0.114815144629,0.9982465032,0.996287415823,93.7359117946,240,
120.0,1.426,0.111615791573,30.0,0.19130828433,0.200901638414,0.998196684481,0.988691301139,93.5553303224,240,
126.0,1.426,0.138571266738,24.0,0.221792458237,0.230174562552,0.998139098497,0.985241372243,93.5332504632,240,
