LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.217,0.014229786511,-162.0,-0.0529917592486,0.0605666325652,0.94831959591,0.890843484111,68.0964695217,239,
6.0,0.217,0.00754688626981,-162.0,-0.0603039539548,0.0664428412572,0.953797168692,0.873139698573,69.7046821669,240,
12.0,0.217,-0.0580866457507,-192.0,-0.0797851339728,0.084392825156,0.955271313145,0.814088375145,70.1282065504,240,
18.0,0.217,-0.0554949417117,-198.0,-0.0750331421878,0.0799021532942,0.955308936329,0.829452804591,70.169690852,240,
24.0,0.217,-0.0463216052847,-192.0,-0.0562593752067,0.0624705903576,0.95683490054,0.885282613525,70.5062057195,240,
30.0,0.217,-0.0475667626171,-180.0,-0.0544608769999,0.0607904929956,0.957319837635,0.890498423287,70.6658222617,240,
36.0,0.217,-0.069904454665,-180.0,-0.0767561773158,0.0813817859993,0.956617795145,0.825266773395,70.6258908284,240,
42.0,0.217,-0.0708413435171,-180.0,-0.0728145021918,0.0775846853486,0.958440285838,0.835719567093,70.9094145421,240,
48.0,0.217,-0.052095713713,-180.0,-0.0557087365715,0.061860806693,0.95788517949,0.887292037918,70.7907609348,240,
54.0,0.217,-0.0471317899614,-180.0,-0.0537497709239,0.0602480673261,0.956387036975,0.892749185625,70.4396034695,240,
60.0,0.217,-0.0673998912016,-180.0,-0.0709003718156,0.0762601251082,0.953626731789,0.840260096182,69.4978668917,240,
66.0,0.217,-0.0653495858663,-186.0,-0.0703835924026,0.0749696598973,0.960631535225,0.847445665614,71.9589167279,240,
72.0,0.217,-0.0485451454608,-180.0,-0.0515155767592,0.0576369063574,0.96154787576,0.9003959013,71.9261560574,240,
78.0,0.217,-0.0416966205582,-204.0,-0.0428777210958,0.0503682072608,0.960632214216,0.9203736198,71.2966801214,240,
84.0,0.217,-0.0329661938851,-204.0,-0.0330778403385,0.0421217051972,0.961242306635,0.943140362216,71.6765058568,240,
90.0,0.217,-0.027724772298,-162.0,-0.0287573918576,0.0382346218483,0.963557442702,0.953173172102,72.6338051093,240,
96.0,0.217,-0.00405968612124,-210.0,-0.00652222862486,0.0252056029733,0.965657147243,0.979275143639,73.5570415287,240,
102.0,0.217,0.0104746471258,-222.0,0.0067503741115,0.0257230546316,0.964466385461,0.978274092752,73.04181748,240,
108.0,0.217,-0.00922348220742,-204.0,-0.0143796432329,0.0282276931029,0.965401541785,0.974391828028,73.6185482396,240,
114.0,0.217,-0.0151400521173,-162.0,-0.0200792101561,0.0304341963111,0.969191815476,0.970833489263,75.1606470227,240,
120.0,0.217,-0.000492570409165,-222.0,-0.011024667501,0.0276480204932,0.963162489153,0.974771080377,72.4625524821,240,
126.0,0.217,0.000875977301445,-204.0,-0.00953490105,0.0258842864303,0.965954230731,0.978458008476,73.8644164227,240,
