LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.65,-0.22890927057,0.0,-0.115221248972,0.133236542376,0.989068617352,0.944639038975,77.973006355,239,
6.0,0.65,-0.192887467057,-6.0,-0.0833213435706,0.105842456018,0.989955431416,0.964484608228,78.5458235242,240,
12.0,0.65,-0.236125829689,0.0,-0.121294288061,0.138313799945,0.989453862801,0.940863674667,78.1510498228,240,
18.0,0.65,-0.218529039046,0.0,-0.0998162547299,0.120396267246,0.988824440173,0.954375232281,77.8720216724,240,
24.0,0.65,-0.230555392417,0.0,-0.111576471857,0.129977498133,0.989032766123,0.947410194181,78.0857794923,240,
30.0,0.65,-0.218905477199,-6.0,-0.0982079926607,0.117735927992,0.989753864035,0.956598441713,78.6549798094,240,
36.0,0.65,-0.210732039778,-6.0,-0.0927568246972,0.11241739693,0.991070543893,0.960275209942,79.1235144564,240,
42.0,0.65,-0.209072450006,-6.0,-0.0819001188699,0.104065144345,0.991462170213,0.965559103773,78.8968178872,240,
48.0,0.65,-0.192869818641,-6.0,-0.0727662377512,0.097280183368,0.991213842304,0.969740625711,78.7779041388,240,
54.0,0.65,-0.199902183302,-6.0,-0.0755056131791,0.0986227746589,0.991599935032,0.969035880222,79.1454915544,240,
60.0,0.65,-0.163848542943,0.0,-0.0449458294937,0.077183548578,0.991832669303,0.980830133726,79.3751812426,240,
66.0,0.65,-0.168690454363,0.0,-0.0483392430175,0.0795554391174,0.992424936548,0.979556656226,79.2310687665,240,
72.0,0.65,-0.144760275949,0.0,-0.0174672125098,0.065827974891,0.991795193359,0.985930338799,79.1380721573,240,
78.0,0.65,-0.145278431354,0.0,-0.0216001508869,0.067763666024,0.991204618082,0.985090968348,78.8880569692,240,
84.0,0.65,-0.130986778281,0.0,-0.00587291351685,0.0656450344812,0.990522373009,0.985960627967,78.5090917182,240,
90.0,0.65,-0.138497446926,-6.0,-0.0138334531726,0.0662258647357,0.991007418977,0.985725521587,78.7118436057,240,
96.0,0.65,-0.106213553382,-6.0,0.016373609047,0.0661360663733,0.991469647708,0.985779554234,78.9379197481,240,
102.0,0.65,-0.133936772962,-6.0,-0.00506723905822,0.0649946104809,0.990768761911,0.986257755591,78.7013867186,240,
108.0,0.65,-0.154939442527,-6.0,-0.0280043272305,0.0691653894698,0.990956360857,0.984575256872,79.2122890175,240,
114.0,0.65,-0.18385061608,0.0,-0.0545540897793,0.0849221833569,0.989943938405,0.976838554764,78.6077312262,240,
120.0,0.65,-0.166445880109,-6.0,-0.0385879521547,0.0773594309303,0.988989551874,0.980594008234,77.9613710423,240,
126.0,0.65,-0.209302420286,0.0,-0.0765406210011,0.101737400072,0.98897355313,0.966949008659,77.9697547898,240,
