LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.531,-0.167774568057,-1422.0,-0.0707470140839,0.177166241965,0.98217070084,0.982641056919,77.5852244887,239,
6.0,1.531,-0.166612242471,-1428.0,0.0142004773301,0.161682639466,0.984665735298,0.985395753499,77.8301386977,240,
12.0,1.531,-0.345962572616,6.0,-0.115413546406,0.184937896537,0.987897983209,0.981385560069,80.1086397909,240,
18.0,1.531,-0.302096146204,6.0,-0.0899174992128,0.16765304042,0.98840573916,0.984705294127,80.5222378217,240,
24.0,1.531,-0.341753929164,6.0,-0.135721582943,0.199733483676,0.98675093014,0.978420979971,79.8289414017,240,
30.0,1.531,-0.292354506046,6.0,-0.0913173424673,0.166844488737,0.988515806368,0.98490681094,80.7788792999,240,
36.0,1.531,-0.449603789792,0.0,-0.256289545346,0.298034553867,0.986157510827,0.952894098226,79.0605481484,240,
42.0,1.531,-0.45634098198,0.0,-0.263269226377,0.301886121027,0.986664108073,0.952104171475,79.6645519369,240,
48.0,1.531,-0.471934316153,-12.0,-0.28848704003,0.32289672927,0.987330500413,0.945770500001,80.034578675,240,
54.0,1.531,-0.478777913253,-6.0,-0.319744004574,0.351279797627,0.987491703189,0.936444110594,79.9759466873,240,
60.0,1.531,-0.46426903432,-12.0,-0.312861590639,0.346657073266,0.985896799862,0.938082158486,79.4494228519,240,
66.0,1.531,-0.516888602285,-18.0,-0.335997849575,0.364223252304,0.988484445742,0.932384091468,80.6483133765,240,
72.0,1.531,-0.48526459318,-18.0,-0.306139195181,0.337582799058,0.987717918077,0.941332160168,80.416221706,240,
78.0,1.531,-0.465210487378,-12.0,-0.309463507634,0.345074413699,0.986239079623,0.937962635824,78.9844834117,240,
84.0,1.531,-0.357905952199,-18.0,-0.195410874209,0.24732886144,0.986284739547,0.967036868076,79.1303903503,240,
90.0,1.531,-0.389067345812,-12.0,-0.222743240078,0.269525975916,0.987064162428,0.960924588464,79.1106321101,240,
96.0,1.531,-0.325833760735,-12.0,-0.13704616315,0.20125224932,0.988130633832,0.977853519768,79.7129345567,240,
102.0,1.531,-0.365444451758,-12.0,-0.184737057335,0.235946108688,0.988201032115,0.96987679192,79.7962454472,240,
108.0,1.531,-0.327795742052,-12.0,-0.160988366334,0.218256455745,0.986993773137,0.974267339196,79.7139576037,240,
114.0,1.531,-0.374613793764,-12.0,-0.199703256779,0.24335997372,0.988957224622,0.968455029487,80.8556977203,240,
120.0,1.531,-0.311989958498,-6.0,-0.133090988317,0.198703908545,0.98870110476,0.978309990919,79.6899643208,240,
126.0,1.531,-0.403861941781,-18.0,-0.226138997478,0.267738153625,0.98825869361,0.961896389419,80.2697367777,240,
