LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.32,0.000181959495172,-24.0,-0.0668692130596,0.082301125766,0.918138464056,0.868120457765,50.4093801327,239,
6.0,0.32,-0.00836218936325,-24.0,-0.0744081846633,0.0880749991646,0.919076053967,0.852706351109,51.3937614471,240,
12.0,0.32,0.0202646489919,-30.0,-0.0484122584148,0.0691084646315,0.916579970862,0.902666211642,49.1305838793,240,
18.0,0.32,0.0209469395366,-30.0,-0.0489030409943,0.0694763293949,0.919109715897,0.902467197218,49.0969243544,240,
24.0,0.32,0.00719089772445,-30.0,-0.0639945464565,0.0795693923292,0.922746458264,0.876579334469,51.2259616702,240,
30.0,0.32,0.00397026630696,-30.0,-0.068689841153,0.084158950223,0.914885245065,0.863256303111,49.8445871982,240,
36.0,0.32,0.0314165584473,-24.0,-0.0462381548632,0.0669592517691,0.918429952231,0.907601794361,50.0450229923,240,
42.0,0.32,0.0402656648139,-24.0,-0.0367447156804,0.0605273143448,0.919279812335,0.922575644383,50.3890210057,240,
48.0,0.32,0.0115986726485,-24.0,-0.0573337739132,0.0733380125864,0.922568718918,0.890568777628,52.8303582341,240,
54.0,0.32,0.00405557968743,-24.0,-0.0675737019615,0.0819668985856,0.920792359422,0.868572993982,52.146650323,240,
60.0,0.32,0.0234778304947,-24.0,-0.0475514281039,0.0673841068725,0.912784937049,0.903996084641,50.7538817545,240,
66.0,0.32,0.0407593073459,-24.0,-0.0336769036305,0.0602956838849,0.910699397524,0.922298957081,48.4119844535,240,
72.0,0.32,0.030313611886,-24.0,-0.0415842059503,0.0628914037901,0.919062783684,0.916224635897,51.3340976534,240,
78.0,0.32,0.0245523333228,-24.0,-0.0467901190944,0.066211329245,0.921082890309,0.908658138863,51.679179215,240,
84.0,0.32,0.041812060379,-24.0,-0.0328703198369,0.0585197788229,0.915734776211,0.926251851023,50.0606561862,240,
90.0,0.32,0.0766940265255,-24.0,0.00213007171256,0.0520918834822,0.90214723201,0.939785961022,46.3140268019,240,
96.0,0.32,0.0590902818731,-24.0,-0.0178008255326,0.0528172045086,0.913555981377,0.9391591733,48.708243714,240,
102.0,0.32,0.0461862014422,-24.0,-0.0263139188529,0.0551551357048,0.913455913404,0.933095609924,50.0014646829,240,
108.0,0.32,0.0343213468131,-24.0,-0.0453595134876,0.0662943594437,0.922160791289,0.910393368174,50.1315425438,240,
114.0,0.32,0.056464867926,-24.0,-0.0255721084197,0.0555005359524,0.922029379549,0.935145964583,49.1918627508,240,
120.0,0.32,0.0209987467329,-24.0,-0.0493288344434,0.0694108958016,0.910820058126,0.89934756793,49.6318119568,240,
126.0,0.32,-0.00147859754109,-18.0,-0.068924269877,0.0841451152626,0.907643715744,0.859746320786,50.2127991474,240,
