LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.717,0.110089,-18.0,-0.0713226360251,0.14299421305,0.959103397189,0.970312126116,68.9774841695,239,
6.0,0.717,0.13289,-12.0,0.0628264432917,0.077829786393,0.994107452587,0.990903809597,88.5478733929,240,
12.0,0.717,0.158563,-12.0,0.04146691275,0.0609406568856,0.996428493974,0.994612350604,88.8672259764,240,
18.0,0.717,-0.014043,-12.0,0.0106707381667,0.0280596226425,0.997910066242,0.998776971019,93.5304471235,240,
24.0,0.717,-0.001095,-12.0,0.0224620074583,0.0338690321719,0.998002985772,0.998217089992,93.680645648,240,
30.0,0.717,-0.006353,-12.0,0.0127487766667,0.0292427391731,0.997845733869,0.998668368321,93.4392133993,240,
36.0,0.717,-0.008529,-12.0,0.0129781810833,0.0296454067736,0.997791507465,0.998632733962,93.3553930787,240,
42.0,0.717,-0.027725,-12.0,-0.00682468204167,0.0272252303662,0.997841083257,0.998847014659,93.4296038703,240,
48.0,0.717,-0.020635,-6.0,0.00393366558333,0.0267682348014,0.997824880161,0.998886889721,93.3992744638,240,
54.0,0.717,-0.037727,-12.0,-0.0103898805417,0.0289083072297,0.997766181602,0.998707530179,93.274866046,240,
60.0,0.717,-0.037503,-18.0,-0.0105826308333,0.0293438043455,0.997718551964,0.998671018899,93.1770387895,240,
66.0,0.717,-0.051546,-12.0,-0.0209570740417,0.0342832898138,0.997753098552,0.998185922601,93.2361445161,240,
72.0,0.717,-0.05148,-6.0,-0.01869545525,0.0335070834246,0.997633359857,0.998265769542,93.0679793673,240,
78.0,0.717,-0.053966,-12.0,-0.0261703556667,0.0391763984731,0.997451270438,0.997641722977,92.7322959501,240,
84.0,0.717,-0.058214,-6.0,-0.0274382143958,0.0386550176951,0.997722489474,0.997690937478,93.2122524546,240,
90.0,0.717,-0.078143,-6.0,-0.041077489125,0.0503485051942,0.997404183975,0.996092766221,92.7420972072,240,
96.0,0.717,-0.080853,-6.0,-0.0516757386292,0.0591936752213,0.997519950601,0.994640150053,92.8027292712,240,
102.0,0.717,-0.089006,-6.0,-0.056944610625,0.0636423227423,0.997587119373,0.993805032133,92.915226051,240,
108.0,0.717,-0.069254,6.0,-0.0427905731667,0.0505377811153,0.997786889418,0.996063977537,93.2966476991,240,
114.0,0.717,-0.089333,-6.0,-0.0606403905833,0.0663701394957,0.997786125807,0.993242044422,93.2748760387,240,
120.0,0.717,-0.085083,0.0,-0.0561896008208,0.0629606036574,0.997579523803,0.993931414555,92.9191315167,240,
126.0,0.717,-0.093218,12.0,-0.0627807485292,0.0679311096871,0.997918281178,0.992888983464,93.5317176298,240,
132.0,0.717,-0.087798,6.0,-0.0586047934167,0.0644902107709,0.997903841717,0.993666592864,93.2900160602,240,
138.0,0.717,-0.093526,6.0,-0.0678449220833,0.0733831869023,0.997707903726,0.991804718908,93.0279568652,240,
144.0,0.717,-0.10791,12.0,-0.0721643215833,0.0777938251,0.997584822725,0.990830614516,92.756762697,240,
150.0,0.717,-0.0912,-6.0,-0.0546002407917,0.0637610022453,0.997009609923,0.993856545422,91.7911337408,240,
