LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.128,0.028404,114.0,0.0387421612134,0.0540400163783,0.907067621711,0.907701912239,56.9851092104,239,
6.0,0.128,0.03865,96.0,0.0350883164958,0.054069244578,0.92997790886,0.924934603884,53.1455927436,240,
12.0,0.128,0.03944,96.0,0.05925321,0.0636724278925,0.96423693249,0.878801258756,73.4535422175,240,
18.0,0.128,0.037959,90.0,0.0622929400917,0.0678052012022,0.959403220636,0.849993806173,69.4990705962,240,
24.0,0.128,0.037865,102.0,0.0644199750542,0.0695368263837,0.961573209342,0.844424744379,70.1807703091,240,
30.0,0.128,0.051,90.0,0.0756452698625,0.0801403941237,0.959700558457,0.807122811087,69.8597235028,240,
36.0,0.128,0.054305,96.0,0.0777455230542,0.0820862906157,0.959340394668,0.800986361836,69.9995675061,240,
42.0,0.128,0.064054,102.0,0.086791137375,0.0905443429119,0.960975246516,0.771109687946,70.6159517604,240,
48.0,0.128,0.071787,84.0,0.0923547776817,0.0952390433705,0.969429982738,0.75698083415,73.5064879721,240,
54.0,0.128,0.059123,96.0,0.0840200359875,0.087213937259,0.972392335341,0.781018501758,73.3640404287,240,
60.0,0.128,0.066214,60.0,0.0919454673958,0.0951356401665,0.972190743878,0.748485405766,72.1750300167,240,
66.0,0.128,0.074252,72.0,0.0992893133667,0.102048927906,0.975567572066,0.724393356537,73.1527390598,240,
72.0,0.128,0.077368,78.0,0.104084035104,0.106611336716,0.977634800182,0.709646297686,73.717379059,240,
78.0,0.128,0.072262,66.0,0.0968139755417,0.0993109609443,0.980596268659,0.734508232797,74.7949800158,240,
84.0,0.128,0.05252,42.0,0.08158003815,0.084736341915,0.985486085087,0.780261377628,73.9042643083,240,
90.0,0.128,0.057921,54.0,0.0846377520417,0.0875597687524,0.982303563605,0.774402692614,74.4513809167,240,
96.0,0.128,0.049111,60.0,0.0776258745417,0.0809813810939,0.982745605022,0.795617959407,73.72436579,240,
102.0,0.128,0.034352,30.0,0.0630441115042,0.0672579413624,0.982421801176,0.845538931664,73.311340344,240,
108.0,0.128,0.043973,54.0,0.0726993092833,0.0767936126645,0.978732268429,0.808456938222,71.8218185299,240,
114.0,0.128,0.07732,60.0,0.105534231488,0.107888229194,0.983994136029,0.703775239272,74.4708875985,240,
120.0,0.128,0.070252,72.0,0.0977192141417,0.100728005037,0.974662851873,0.726599987234,72.168850241,240,
126.0,0.128,0.055447,72.0,0.0850252267917,0.0888707436837,0.976270706807,0.761255884609,70.5466459865,240,
132.0,0.128,0.072459,60.0,0.103187809167,0.106116901399,0.981506170231,0.704949507815,71.7987303416,240,
138.0,0.128,0.071219,72.0,0.101191855938,0.104650843201,0.974666177216,0.70706876921,69.6083099199,240,
144.0,0.128,0.066714,66.0,0.0942866713742,0.0978110380639,0.970476705873,0.733931247818,70.3643625249,240,
150.0,0.128,0.040805,60.0,0.0719601219375,0.0767564430607,0.973886874985,0.805666463342,69.5808947602,240,
