LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.071,-0.113576,0.0,-0.0937811527238,0.227979897948,0.922065643932,0.948256403691,61.174073599,239,
6.0,1.071,-0.089342,0.0,0.139842330042,0.236545671478,0.957892543333,0.936696911838,64.3718608589,240,
12.0,1.071,-0.093703,-6.0,0.138822530708,0.234571860084,0.959968033595,0.93763067112,64.6893038854,240,
18.0,1.071,-0.085111,0.0,0.14649454975,0.236812359627,0.962855428678,0.936636167541,65.2532222112,240,
24.0,1.071,-0.06834,-6.0,0.146218318708,0.237244937565,0.959735501868,0.936917514523,65.1100298653,240,
30.0,1.071,-0.072645,-6.0,0.146532503242,0.236201493958,0.960983197339,0.937518971939,65.4041364604,240,
36.0,1.071,-0.076181,0.0,0.151228829792,0.240796486894,0.958692641066,0.935278369312,65.0065164251,240,
42.0,1.071,-0.05784,0.0,0.162788610208,0.248993681493,0.95755228702,0.931176387391,64.8152268845,240,
48.0,1.071,-0.06926,-6.0,0.145149542917,0.23647779691,0.957155504966,0.937924690839,65.1360306119,240,
54.0,1.071,-0.06718,0.0,0.144005056917,0.236044692469,0.955593531623,0.93848300586,65.0729275956,240,
60.0,1.071,-0.06806,0.0,0.149521895125,0.241320538612,0.955068518598,0.93541485088,64.6268691681,240,
66.0,1.071,-0.04436,6.0,0.174158786583,0.254336996547,0.959472275251,0.928904993989,65.3856669282,240,
72.0,1.071,-0.05643,6.0,0.153426997958,0.240942776164,0.957509261998,0.935911855677,65.3063890208,240,
78.0,1.071,-0.06983,6.0,0.138021405317,0.228089652941,0.960453959639,0.942440486273,66.0885161004,240,
84.0,1.071,-0.04158,-6.0,0.176523798125,0.254371899118,0.959032140816,0.929597850675,65.796968192,240,
90.0,1.071,-0.073982,-6.0,0.137251513792,0.227502287083,0.962009028104,0.942371587158,66.1171531325,240,
96.0,1.071,-0.084859,-6.0,0.132413875042,0.228698294842,0.95749108364,0.941646963444,65.1780100854,240,
102.0,1.071,-0.089766,6.0,0.10993803975,0.211417931707,0.961818755619,0.949951891118,66.2761072574,240,
108.0,1.071,-0.06105,0.0,0.129416404333,0.226926698988,0.955666231202,0.942929814225,65.1892061456,240,
114.0,1.071,-0.090198,0.0,0.111438504875,0.206943372668,0.968882520523,0.951795850703,67.4357231949,240,
120.0,1.071,-0.119486,6.0,0.100276850583,0.201787661335,0.968767497997,0.953949721561,67.2990390611,240,
126.0,1.071,-0.082287,6.0,0.123920771508,0.224727097291,0.959129299984,0.942948190138,64.9900158325,240,
132.0,1.071,-0.106789,0.0,0.0995118888417,0.203972213464,0.965161645709,0.953072832204,66.7495005903,240,
138.0,1.071,-0.104129,0.0,0.102544748104,0.203971686826,0.967524838773,0.952992934325,67.0725532715,240,
144.0,1.071,-0.08708,0.0,0.126421399208,0.220872790651,0.96483989464,0.944940253174,66.1773638953,240,
150.0,1.071,-0.085909,0.0,0.12590331125,0.222140249995,0.961791895947,0.944605947202,65.8223485933,240,
