LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.329,-0.027002,-108.0,0.029948810523,0.0869740787703,0.769606161989,0.855523944031,24.3928475877,239,
6.0,0.329,-0.075002,-108.0,0.0449415339417,0.0714995545399,0.859536415195,0.878659069143,48.7557333692,240,
12.0,0.329,-0.041288,-174.0,0.0309467667667,0.0627142368042,0.877267919129,0.916106435892,49.7350771636,240,
18.0,0.329,-0.028576,-54.0,0.0634347951917,0.0794700180653,0.903773981483,0.87412681512,55.8881541705,240,
24.0,0.329,-0.074025,-144.0,0.0409003212917,0.0708110495653,0.848032808031,0.879705029814,46.7332148093,240,
30.0,0.329,-0.080082,-24.0,0.050665040375,0.0764498761199,0.850205276166,0.861282551673,47.2436494807,240,
36.0,0.329,-0.063067,1128.0,0.0786116528583,0.0967338138883,0.856448574126,0.784867818611,48.0546632515,240,
42.0,0.329,-0.060881,1146.0,0.0482874469208,0.0909971757546,0.720545385994,0.790857345404,28.9262393687,240,
48.0,0.329,-0.043878,1140.0,0.04939920415,0.0975429363607,0.67393508187,0.762779140971,22.4936365428,240,
54.0,0.329,-0.045573,1140.0,0.0353487455833,0.0971634788818,0.642675268151,0.767869377367,16.5995729586,240,
60.0,0.329,-0.028897,1128.0,0.0588684452792,0.111868842045,0.566895998765,0.673538058788,12.3406893257,240,
66.0,0.329,0.022029,1104.0,0.0843150537083,0.156532786977,0.303378914062,0.484187786999,0.0,240,
72.0,0.329,0.053921,1080.0,0.06724556045,0.146366104241,0.378696631538,0.548808274097,0.0,240,
78.0,0.329,0.069581,1176.0,0.0882992644625,0.169187209896,0.266243225826,0.452430098897,0.0,240,
84.0,0.329,-0.023917,1158.0,0.038929094475,0.102599278266,0.587299164329,0.722910617994,12.5249678763,240,
90.0,0.329,-0.078987,1212.0,0.00802050777458,0.087378723492,0.657176477981,0.800547888783,19.8206212083,240,
96.0,0.329,-0.060121,1188.0,0.029861994125,0.0921525630587,0.65201672606,0.778886206065,19.6638018774,240,
102.0,0.329,-0.086708,1134.0,0.0157895373625,0.0791215302708,0.728643050172,0.841084454257,28.5562390212,240,
108.0,0.329,-0.06297,1176.0,0.0317489220833,0.0929579326316,0.658601330223,0.783016123168,19.4904971741,240,
114.0,0.329,-0.095121,1182.0,-0.0023912537875,0.0851663988556,0.688831749388,0.823686676491,21.5502918076,240,
120.0,0.329,-0.090016,1188.0,0.0231950433542,0.077898475536,0.736114401082,0.832375319861,31.4727589917,240,
126.0,0.329,-0.112965,1170.0,0.0014675979125,0.0717173856147,0.773494787969,0.874906804518,33.9264258391,240,
132.0,0.329,-0.036171,1152.0,0.0526799147017,0.144518987409,0.15748833477,0.43920832138,0.0,240,
138.0,0.329,-0.081576,1188.0,0.00733372629167,0.0948519266976,0.594270252267,0.758067141236,12.8558067012,240,
144.0,0.329,0.012964,1236.0,-0.00623704210417,0.117690217473,0.530943095468,0.707619984163,0.0,240,
150.0,0.329,-0.050502,1188.0,-0.00784548923333,0.111024345144,0.536055569711,0.718941532972,0.0,240,
