LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.773,0.014661,6.0,-0.0807956119665,0.151780144474,0.955857403839,0.965042245975,66.6251392606,239,
6.0,0.773,0.009031,6.0,0.0440911580833,0.0582177796947,0.995165135752,0.99427820409,90.1652862758,240,
12.0,0.773,0.135303,-1422.0,0.0506455088333,0.0725988775969,0.992458677004,0.991594270962,86.5438773059,240,
18.0,0.773,0.004153,6.0,0.0322433465417,0.0500221503342,0.995094127283,0.995792461139,90.1065922243,240,
24.0,0.773,0.017809,6.0,0.043670026625,0.058224146936,0.995026274451,0.994296791314,90.0378417894,240,
30.0,0.773,-0.003618,6.0,0.0334815052917,0.0524822799242,0.994524641856,0.995347769082,89.5448757782,240,
36.0,0.773,-0.000806,6.0,0.024083938,0.0471086654666,0.994503156667,0.996250749004,89.5262919171,240,
42.0,0.773,-0.018682,6.0,0.013855503125,0.0426293933944,0.994552053201,0.996926032069,89.5707941668,240,
48.0,0.773,-0.019192,6.0,0.0139579913333,0.0416717119004,0.994830944217,0.997066080663,89.8425061736,240,
54.0,0.773,-0.028345,6.0,0.00399644049167,0.0399295827362,0.99470448824,0.997311044875,89.7223382519,240,
60.0,0.773,-0.032971,6.0,0.00314098230333,0.0399534885417,0.99467808685,0.997311326097,89.6962752716,240,
66.0,0.773,-0.050739,6.0,-0.00651130116667,0.0393789835316,0.994940319798,0.997385424911,89.9531320253,240,
72.0,0.773,-0.062824,6.0,-0.018957062625,0.0449447034248,0.994428358249,0.996599340102,89.4579362846,240,
78.0,0.773,-0.058346,6.0,-0.0262916699808,0.0473352393497,0.994813579968,0.996245841394,89.8172808249,240,
84.0,0.773,-0.052798,6.0,-0.0289695521583,0.0484183363057,0.994953616142,0.996064320029,89.9638185333,240,
90.0,0.773,-0.056075,6.0,-0.03800038075,0.0547434085863,0.99481248916,0.994995813027,89.8059866867,240,
96.0,0.773,-0.086517,6.0,-0.056313597625,0.0687206364547,0.994884951345,0.992193457241,89.8109353381,240,
102.0,0.773,-0.081218,6.0,-0.0551415922792,0.0674665041623,0.994952423681,0.992423427709,89.9437221309,240,
108.0,0.773,-0.08586,6.0,-0.0491335109167,0.0626290703936,0.99494025226,0.993419157201,89.9531611265,240,
114.0,0.773,-0.113623,6.0,-0.0666860805833,0.0773472321691,0.994855837148,0.990040020869,89.8627697099,240,
120.0,0.773,-0.110837,6.0,-0.0837358735458,0.0921969920803,0.995009412498,0.985899058365,90.0190206618,240,
126.0,0.773,-0.106321,6.0,-0.0759826530083,0.0848163452528,0.99523641016,0.988026118015,90.2501354909,240,
132.0,0.773,-0.089211,6.0,-0.0700040728333,0.079562737012,0.995285900021,0.98956681537,90.2185780048,240,
138.0,0.773,-0.1134,6.0,-0.0934002506667,0.100636295785,0.995380236783,0.983436965755,90.3065543459,240,
144.0,0.773,-0.12902,6.0,-0.105970571558,0.112666823187,0.995231673316,0.979407271081,90.1016254571,240,
150.0,0.773,-0.092788,6.0,-0.0851491172625,0.094059411703,0.994879549743,0.985596951914,89.662604226,240,
