LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.378,0.06553,24.0,0.0585805632176,0.0691134281401,0.96501183947,0.938435487704,72.57345435,239,
6.0,0.378,0.013656,-18.0,0.0305082740833,0.0335777509788,0.996481517598,0.983333682346,89.5084489087,240,
12.0,0.378,0.030277,24.0,0.0389803486208,0.0441872252052,0.989269661894,0.97134812314,84.4334810008,240,
18.0,0.378,0.039677,-18.0,0.0528314169917,0.0555922972277,0.991956126809,0.956922259796,87.0576907725,240,
24.0,0.378,0.036343,-24.0,0.0532568001958,0.0553788926729,0.994841058663,0.956420336652,88.6421986097,240,
30.0,0.378,0.042149,-18.0,0.0621321129417,0.0637766484217,0.996224405702,0.942517447474,89.2359564187,240,
36.0,0.378,0.050079,-24.0,0.0635303925667,0.066186269862,0.991478328175,0.938873828384,86.1155802733,240,
42.0,0.378,0.041074,-30.0,0.0498472637917,0.0544147744519,0.986992118674,0.958252931489,83.6759191117,240,
48.0,0.378,0.03111,-30.0,0.0483896967792,0.0530245980932,0.988908604569,0.958892278527,83.7820602984,240,
54.0,0.378,0.029619,-18.0,0.0495633899083,0.0523785141131,0.994660544504,0.959899880753,87.3278297569,240,
60.0,0.378,0.025537,-18.0,0.0419749701458,0.0463561997155,0.99092860053,0.968526161071,85.2843027601,240,
66.0,0.378,0.079271,-18.0,0.0808854697,0.0837374628117,0.986903231669,0.910853946781,83.7914094757,240,
72.0,0.378,0.042362,-24.0,0.0592393264375,0.0622865826703,0.993218257546,0.943599888509,85.6048970826,240,
78.0,0.378,0.039079,-12.0,0.0705081908333,0.0743812689095,0.997302597057,0.915617832632,82.2796469466,240,
84.0,0.378,0.060213,0.0,0.130817733333,0.140916346499,0.95677764247,0.716959955711,60.814195191,240,
90.0,0.378,0.046749,-18.0,0.0673732975,0.0709661618193,0.99295688773,0.925509099883,83.3229476016,240,
96.0,0.378,0.021587,-30.0,0.04690436775,0.0545269170313,0.990844532047,0.952134322489,79.2000672139,240,
102.0,0.378,0.037103,-18.0,0.0590636987917,0.0623746363502,0.994873725554,0.941978923369,85.000414931,240,
108.0,0.378,0.013589,0.0,0.024230925,0.0313106502361,0.99090805018,0.985321213629,85.166516741,240,
114.0,0.378,0.015964,-12.0,0.0251125348154,0.0323912205163,0.989641032499,0.984422464186,84.69615935,240,
120.0,0.378,0.033628,-24.0,0.0107656910833,0.043746447585,0.956090600517,0.974825272111,68.2822212785,240,
126.0,0.378,0.016407,-30.0,0.0109714056667,0.0353135555438,0.968025587775,0.981974870692,74.8912399747,240,
132.0,0.378,0.00288,-12.0,0.0305974478542,0.0360630410135,0.997339652398,0.979579977838,85.7216262579,240,
138.0,0.378,-0.019297,-6.0,0.0306974615833,0.0467466326525,0.993043610229,0.960976754513,73.6278034783,240,
144.0,0.378,0.017356,6.0,0.0724392733333,0.0809572767658,0.985753123356,0.893496793273,72.9602576269,240,
150.0,0.378,-0.011651,-12.0,0.0380079683333,0.0542124438054,0.988132615446,0.947109718952,71.0827582218,240,
