LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.733,0.0037777307,12.0,0.0214304253013,0.0426079112297,0.996373163958,0.997507777465,91.3163700579,239,
6.0,0.733,0.154778,12.0,0.0547165025833,0.0858775872337,0.990447883796,0.99041747157,84.4447183852,240,
12.0,0.733,0.157271,-36.0,0.027481862125,0.0665978940657,0.994466167358,0.994386770162,85.7434792547,240,
18.0,0.733,-0.022686,12.0,-0.00655829733333,0.0382058769795,0.996220122395,0.9980068805,91.1544752383,240,
24.0,0.733,-0.012683,12.0,0.003693778,0.0377182639986,0.996227287624,0.998055613845,91.1784038473,240,
30.0,0.733,-0.016618,6.0,-0.006404990125,0.038981580198,0.99602268811,0.997921142102,90.9634104383,240,
36.0,0.733,-0.029572,6.0,-0.0198382957917,0.0436965391186,0.995938430909,0.997392112163,90.8501653175,240,
42.0,0.733,-0.042253,6.0,-0.0276864593333,0.0473847382125,0.99601609207,0.996930461855,90.9626963329,240,
48.0,0.733,-0.036598,12.0,-0.024490396875,0.0453085923438,0.996115417093,0.997198230242,91.0415232595,240,
54.0,0.733,-0.040858,6.0,-0.0296383075417,0.0498957495113,0.995772262232,0.996618656584,90.5668458226,240,
60.0,0.733,-0.053836,-6.0,-0.0401564297917,0.0563391261842,0.995931553126,0.995698698105,90.7131771299,240,
66.0,0.733,-0.063036,0.0,-0.0490281531667,0.0622777235757,0.996165286765,0.99475046209,90.9749834117,240,
72.0,0.733,-0.064106,6.0,-0.0482076215417,0.0627883062218,0.995734203759,0.994652120066,90.5456746276,240,
78.0,0.733,-0.060879,6.0,-0.0465126,0.0612709445438,0.995918014679,0.994930878562,90.6269029015,240,
84.0,0.733,-0.063421,12.0,-0.04130503725,0.0576256546851,0.995729581709,0.995487887235,90.5567414964,240,
90.0,0.733,-0.088957,0.0,-0.064566143125,0.0771957981781,0.995265948545,0.991936575026,90.055942356,240,
96.0,0.733,-0.088038,6.0,-0.0702171842917,0.0823418238326,0.995299248772,0.990906630945,89.8925544832,240,
102.0,0.733,-0.080269,12.0,-0.0596231206542,0.0732532940043,0.995303355476,0.992761684948,89.9985561066,240,
108.0,0.733,-0.075517,-12.0,-0.0571455442917,0.0697773641328,0.99576826344,0.993402501007,90.5899694824,240,
114.0,0.733,-0.080856,12.0,-0.063842599625,0.0753688435001,0.995798640902,0.992324469659,90.586103209,240,
120.0,0.733,-0.079874,12.0,-0.0709277987875,0.0812776403253,0.995925487229,0.991105233776,90.6723981656,240,
126.0,0.733,-0.070504,12.0,-0.0552352122917,0.0668216363577,0.996256420396,0.99394065317,91.1622065165,240,
132.0,0.733,-0.059284,12.0,-0.046173658625,0.0615196641976,0.995811921238,0.994901245776,90.4461124116,240,
138.0,0.733,-0.076646,-6.0,-0.0590947842917,0.0716364942914,0.995990631455,0.993133434566,90.483961416,240,
144.0,0.733,-0.085538,18.0,-0.0669256380292,0.0795920484682,0.995396707398,0.991530148368,89.8758197817,240,
150.0,0.733,-0.079345,0.0,-0.048481513,0.068860891474,0.994215078456,0.993680319152,88.5075923726,240,
