LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.774,0.807427062763,0.0,0.7903567591,0.793108775337,0.998414636283,0.89825501149,94.3392524556,239,
6.0,1.774,0.734338022183,0.0,0.7471661646,0.750082392307,0.998406080289,0.907548907789,94.328581745,240,
12.0,1.774,0.621141690477,6.0,0.655913876857,0.658668915814,0.998678830644,0.926793387469,94.8347439744,240,
18.0,1.774,0.73931281533,12.0,0.755932359576,0.758921617109,0.998364243877,0.905756049691,94.2243474248,240,
24.0,1.774,0.72856818178,6.0,0.744893513134,0.747532191148,0.998575098427,0.908206378707,94.6139104645,240,
30.0,1.774,0.618144335053,6.0,0.65686772324,0.659872078519,0.998567443781,0.926649369801,94.6016674415,240,
36.0,1.774,0.626991473406,6.0,0.656608331027,0.6602972659,0.998265565,0.926748918992,94.0177876518,240,
42.0,1.774,0.681440083201,6.0,0.7411457902,0.744726155436,0.998077307964,0.908825391984,93.7397977174,240,
48.0,1.774,0.747685447979,6.0,0.793545874912,0.79630919501,0.998425857196,0.897552843944,94.3110990131,240,
54.0,1.774,0.620877722136,0.0,0.66775869296,0.67129933389,0.998282292012,0.924301503332,94.0901745952,240,
60.0,1.774,0.62782490473,12.0,0.681649923017,0.684721136929,0.998486323741,0.921587496838,94.4400182006,240,
66.0,1.774,0.675008122237,-6.0,0.722977009368,0.725626973575,0.998601159515,0.912794258713,94.6822385583,240,
72.0,1.774,0.790343301936,6.0,0.818606395566,0.82052808858,0.998890561162,0.892255374362,95.1829261062,240,
78.0,1.774,0.649096192863,0.0,0.667322345435,0.669777392895,0.998826834143,0.924751703439,95.0824831436,240,
84.0,1.774,0.625638355412,0.0,0.646985561464,0.649817417028,0.998668571229,0.928645462241,94.7987640177,240,
90.0,1.774,0.648116255595,0.0,0.678899001021,0.680908558935,0.999005288393,0.922234802216,95.5133416686,240,
96.0,1.774,0.74592923015,0.0,0.777620135414,0.780193107463,0.998545948936,0.900893787329,94.5661300621,240,
102.0,1.774,0.619287957466,0.0,0.650597703838,0.653547948597,0.998584653665,0.927602278359,94.676146675,240,
108.0,1.774,0.618591018096,6.0,0.656268296229,0.65904225967,0.998658906207,0.92651588897,94.8155996826,240,
114.0,1.774,0.602905985209,0.0,0.685155477677,0.693409718235,0.995826472935,0.919264989048,90.8444123436,240,
120.0,1.774,0.718671642229,6.0,0.789252975506,0.794042133525,0.997204951738,0.897060497909,92.5261474111,240,
126.0,1.774,0.536989558068,0.0,0.570786704906,0.57491213222,0.998259408538,0.942835438563,94.0992975523,240,
