LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.182,-0.182814952561,-24.0,0.0560095952772,0.298498888819,0.950997227177,0.923932120055,56.1460751203,236,
6.0,1.182,-0.148157898121,-24.0,0.119502510634,0.298554041664,0.964720414354,0.926143218807,59.0691688186,237,
12.0,1.182,-0.284622531422,-24.0,0.0150907858146,0.292661193484,0.957406923475,0.926186625999,56.3448168641,237,
18.0,1.182,-0.187883424422,-18.0,0.0846912452395,0.293674342269,0.96111475038,0.927336741745,57.9616012255,237,
24.0,1.182,-0.231203124211,-24.0,0.0421617316795,0.29376258719,0.957429290123,0.925911816893,56.5626063868,237,
30.0,1.182,-0.129646787925,-24.0,0.125379089453,0.303892420195,0.96007576346,0.923691115499,58.5867215236,237,
36.0,1.182,-0.26667730471,-24.0,0.0129825878103,0.292247988968,0.94732737677,0.927964161984,56.3925156904,237,
42.0,1.182,-0.173061210516,-18.0,0.0972346999744,0.297453841284,0.959483509325,0.925882458173,57.9583063715,237,
48.0,1.182,-0.224779622177,-24.0,0.0470895963725,0.294400677672,0.952136088045,0.926454438673,56.5725366227,237,
54.0,1.182,-0.130873687916,-18.0,0.134931064114,0.307653920255,0.96115847865,0.921851832394,58.6339274831,237,
60.0,1.182,-0.228073563733,-24.0,0.0388925897863,0.291320949019,0.952728838365,0.928234952374,56.8626074116,237,
66.0,1.182,-0.161484960111,-18.0,0.1023893028,0.299630311372,0.959031382929,0.924838749634,57.893254565,237,
72.0,1.182,-0.205714432388,-18.0,0.0779194481019,0.297277943067,0.95716990158,0.925090687341,57.1124209925,237,
78.0,1.182,-0.124193513364,-18.0,0.145478724795,0.309778592694,0.961081758357,0.92152614367,59.05945238,237,
84.0,1.182,-0.236041596931,-18.0,0.062072542437,0.302766428376,0.956103983912,0.920603396791,55.715028247,237,
90.0,1.182,-0.209120436979,-18.0,0.079119125212,0.293162961047,0.958650162134,0.927767525001,57.7916621617,237,
96.0,1.182,-0.25888841034,-18.0,0.0523408573163,0.296789361029,0.957523290388,0.924171249472,56.3418904876,237,
102.0,1.182,-0.205608310832,-12.0,0.0772207815092,0.292364917938,0.957778845074,0.928324738926,57.841135502,237,
108.0,1.182,-0.311389996976,-18.0,-0.0288149436385,0.299956485,0.938362918174,0.924510860151,55.4363026827,237,
114.0,1.182,-0.289572519353,-18.0,-0.0067891164489,0.30226427823,0.942737271584,0.921749540054,54.8778944655,237,
120.0,1.182,-0.330476587489,-18.0,-0.0429336340474,0.290046765439,0.942315352102,0.93103871528,57.2007163202,237,
126.0,1.182,-0.313465315799,-18.0,-0.0529550659616,0.287717039868,0.950098882762,0.931832798863,57.8096935985,237,
