LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.61,-0.128236546944,-6.0,-0.0954353934724,0.110260990538,0.980673883723,0.945962605209,77.6935349327,239,
6.0,0.61,-0.112256346848,-6.0,-0.0866855157647,0.100490558635,0.983472013396,0.955479703872,79.4871271497,240,
12.0,0.61,-0.0391532810688,-6.0,-0.0209966505899,0.0471671837243,0.987928121773,0.990112464716,82.9562273692,240,
18.0,0.61,-0.0839479797019,-6.0,-0.0653500529223,0.078024579013,0.988028958089,0.973380147656,82.7977813396,240,
24.0,0.61,-0.10531485472,-6.0,-0.0822104084864,0.0936943066311,0.986684817875,0.961913026586,81.8629835346,240,
30.0,0.61,-0.0978192352029,-6.0,-0.0765045838538,0.0883280057799,0.987043610452,0.966097941258,82.1854204953,240,
36.0,0.61,-0.0222970084982,-6.0,-0.00662893846857,0.0446087756327,0.98631839583,0.991149655298,82.1986121264,240,
42.0,0.61,-0.0640388193721,-6.0,-0.0471753846858,0.0667984367806,0.984389246492,0.980209514927,80.9160498104,240,
48.0,0.61,-0.082748354477,-6.0,-0.0716065471079,0.083589461422,0.986812851926,0.969943621601,82.5978085775,240,
54.0,0.61,-0.084769228557,-6.0,-0.0659855981758,0.0821795605704,0.983310203281,0.970270330616,80.2333965625,240,
60.0,0.61,0.0117461558243,-6.0,0.0307111385244,0.0603304239031,0.980448207532,0.983652151649,79.044907602,240,
66.0,0.61,-0.00240662509799,-6.0,0.0109577188235,0.0525430422846,0.980400662805,0.987645131727,79.263190015,240,
72.0,0.61,-0.0210534891708,-12.0,-0.00695197899335,0.0466641478804,0.984427054467,0.990346346874,81.3794732101,240,
78.0,0.61,-0.0169955115603,-6.0,-0.00290294674732,0.0442962662486,0.985978353544,0.991303759101,82.163281951,240,
84.0,0.61,0.0746710527123,-6.0,0.0883003567024,0.0979536624155,0.986878982541,0.959354619763,82.8890824944,240,
90.0,0.61,0.0714948449578,-6.0,0.0797469087723,0.0901762042666,0.986714316867,0.965536120596,83.0122384994,240,
96.0,0.61,0.0355719860634,-12.0,0.0466086047847,0.0631750641863,0.986674602754,0.982628594745,82.7905828618,240,
102.0,0.61,0.0460830615019,-12.0,0.0593188384716,0.0716479128851,0.988051102864,0.977977356677,83.7845798758,240,
108.0,0.61,0.0309005832791,-12.0,0.0454246492227,0.0615555417915,0.987596015362,0.983481840079,83.236553035,240,
114.0,0.61,0.0133045236796,-12.0,0.0300308093417,0.0506937569286,0.988147657027,0.988728266702,83.5190805021,240,
120.0,0.61,-0.0441459026704,-12.0,-0.0262242389144,0.0493744132498,0.987837309068,0.989235735283,83.118283602,240,
126.0,0.61,-0.0433732024043,-12.0,-0.0350416417717,0.0484298414114,0.991476047514,0.990049910929,86.5099799243,240,
