LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.759,-0.041779,-18.0,-0.0160507708494,0.0440860557253,0.992795501381,0.99562422783,87.8602815024,239,
6.0,0.759,-0.04667,-24.0,-0.0122829560417,0.0572468471059,0.986304559067,0.99277433588,83.4735048552,240,
12.0,0.759,-0.044891,-18.0,-0.0173672702083,0.0557567372467,0.987664904624,0.993106972381,84.3397262126,240,
18.0,0.759,-0.045772,-24.0,-0.0195072040833,0.0522563741933,0.989686706492,0.993969684441,85.6710123219,240,
24.0,0.759,-0.052586,-18.0,-0.026924716375,0.0586208541106,0.988086446198,0.992385954893,84.6090561727,240,
30.0,0.759,-0.068959,-18.0,-0.0379684381667,0.0665041695892,0.986898411939,0.990217190478,83.8616533796,240,
36.0,0.759,-0.082657,-18.0,-0.0384706998333,0.0686480954755,0.985779000847,0.989512173966,83.1950573282,240,
42.0,0.759,-0.051419,-30.0,-0.0247333809583,0.0638350540848,0.984772954366,0.990960941636,82.6059596614,240,
48.0,0.759,-0.094251,-804.0,-0.0419875989292,0.0736386420753,0.983888480484,0.987881600861,82.1192580974,240,
54.0,0.759,-0.059585,-12.0,-0.0341508414167,0.0719220446368,0.982362346806,0.988503636808,81.2912005518,240,
60.0,0.759,-0.046714,-24.0,-0.0293980614167,0.0647206762004,0.9853728608,0.990650273483,82.9577164723,240,
66.0,0.759,-0.036495,-18.0,-0.0236878361292,0.0598118441902,0.986780691425,0.992115186419,83.7668168483,240,
72.0,0.759,-0.054102,-12.0,-0.029274833,0.0576703988599,0.989156929877,0.9926343527,85.3137314361,240,
78.0,0.759,-0.049576,-18.0,-0.025145377875,0.0545811870418,0.989710803643,0.993437902354,85.681324971,240,
84.0,0.759,-0.029377,-18.0,-0.0253233686667,0.0558503675508,0.989201208403,0.99317551305,85.2865966657,240,
90.0,0.759,-0.068081,-18.0,-0.0321659258375,0.0563908464275,0.990586109188,0.992961573423,86.309938867,240,
96.0,0.759,-0.074925,-24.0,-0.0480194823333,0.0696136569863,0.988843851975,0.989316483216,85.1030806876,240,
102.0,0.759,-0.055253,-18.0,-0.0421670816083,0.0634780673798,0.990125421134,0.991141929582,85.9754199233,240,
108.0,0.759,-0.05833,-18.0,-0.0391192173333,0.06181446776,0.989994808202,0.99164316325,85.8535043153,240,
114.0,0.759,-0.075236,-18.0,-0.0413505691667,0.0603699487759,0.991517289137,0.991947075343,86.9993288886,240,
120.0,0.759,-0.048483,-24.0,-0.0429369196667,0.0696071511371,0.986804971961,0.98928146324,83.8066009069,240,
126.0,0.759,-0.068123,-18.0,-0.054725926125,0.0764213636849,0.987553861427,0.98723559684,84.2337944671,240,
132.0,0.759,-0.112926,-24.0,-0.0692377477083,0.0848543483991,0.98944342183,0.984124819499,85.5007094982,240,
138.0,0.759,-0.062042,-24.0,-0.0446999232917,0.0664632732791,0.989378613719,0.990219751826,85.4619317469,240,
144.0,0.759,-0.080001,-18.0,-0.0611740766667,0.0779366411661,0.989780521767,0.986564272782,85.7270467341,240,
150.0,0.759,-0.05913,-18.0,-0.0583622151667,0.0797040150544,0.98739465581,0.986333998426,83.9556335665,240,
