LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.38,0.019795,18.0,0.0260510711297,0.0323882219754,0.934051003125,0.906567264402,61.1737926486,239,
6.0,0.38,0.005939,36.0,0.0241055208333,0.0296801881337,0.942869530297,0.918359927886,65.0939585933,240,
12.0,0.38,0.018685,-1164.0,0.0316496125,0.0386690892148,0.927954055322,0.880366604593,55.21367114,240,
18.0,0.38,0.013271,-30.0,0.0332872333333,0.038417673564,0.930453188437,0.871224707803,61.335764416,240,
24.0,0.38,0.012176,-24.0,0.0323189041667,0.03779471364,0.924867242267,0.871910107608,60.5012795663,240,
30.0,0.38,0.026175,-12.0,0.0323166625,0.0388589612172,0.918534073704,0.871550969293,56.5000758493,240,
36.0,0.38,0.043903,12.0,0.0464721666667,0.0528990625373,0.900266200017,0.795033704019,49.0565167185,240,
42.0,0.38,0.053101,0.0,0.050146625,0.0589140748664,0.849888327289,0.752951696213,37.6655029445,240,
48.0,0.38,0.064247,6.0,0.053003725,0.0610265207916,0.864706067376,0.746715603051,39.0279814339,240,
54.0,0.38,0.056986,48.0,0.0457604875,0.0554854919527,0.879720757268,0.790942839879,36.7454935519,240,
60.0,0.38,0.043717,30.0,0.0449488083333,0.0503647635101,0.926221339084,0.815918220509,54.1992513328,240,
66.0,0.38,0.048084,30.0,0.04475225,0.0506339905344,0.91659398103,0.810717713234,52.2521884418,240,
72.0,0.38,0.044603,30.0,0.0624049791667,0.0682448972187,0.851907650569,0.682070692789,44.3179069111,240,
78.0,0.38,0.015598,18.0,0.026671325,0.0332524834306,0.926144247344,0.899396305536,59.967883639,240,
84.0,0.38,-0.005101,36.0,0.0182912916667,0.0234975205761,0.961492444555,0.949014955357,70.2662752075,240,
90.0,0.38,-0.009723,18.0,0.0115510416667,0.019699994067,0.954136828425,0.963151685109,67.830762117,240,
96.0,0.38,0.022767,18.0,0.0313164625,0.0365917134645,0.937039910267,0.884726275599,61.8459829519,240,
102.0,0.38,0.047123,6.0,0.0478123583333,0.053934012859,0.906912836553,0.790915173576,49.690320949,240,
108.0,0.38,0.008495,0.0,0.0186832458333,0.0251761329678,0.952699633835,0.943045615516,65.9820734639,240,
114.0,0.38,0.005638,-12.0,0.0183953208333,0.0282345631326,0.922610119068,0.928252076628,56.8211899964,240,
120.0,0.38,-0.018391,48.0,-0.00397165,0.0173026122105,0.957428630973,0.972905925701,66.0518840772,240,
126.0,0.38,0.007738,24.0,0.0078807125,0.0267757549634,0.92487466613,0.942283068573,48.4149617885,240,
132.0,0.38,0.005195,36.0,0.0064822625,0.0237855509661,0.946609154853,0.954929311192,53.8669123654,240,
138.0,0.38,0.025507,18.0,0.0199409708333,0.0319416417528,0.929966808679,0.92042743558,49.6996095834,240,
144.0,0.38,0.005366,36.0,0.0111562416667,0.0259287087609,0.931543477923,0.944443075896,52.8172726741,240,
150.0,0.38,-0.009075,30.0,-0.0237487708333,0.0406001791137,0.878833439977,0.880983244478,33.6185848521,240,
