LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.279,-0.04743,-6.0,0.0182957458159,0.11563745635,0.976980857409,0.98803715243,78.6416331388,239,
6.0,1.279,0.05857,-6.0,0.0345494470833,0.11890980052,0.978333627908,0.987838983661,78.6753856573,240,
12.0,1.279,-0.07896,-6.0,-0.0149647860833,0.105162937719,0.981059215566,0.98978139135,80.4909599136,240,
18.0,1.279,-0.06205,-6.0,-0.00927838025417,0.106273128421,0.980411939026,0.989542891037,80.1583685723,240,
24.0,1.279,-0.06829,-6.0,-0.018259833625,0.107084184231,0.98040826941,0.989455609269,80.2242353708,240,
30.0,1.279,-0.08581,-6.0,-0.026580238375,0.110038068549,0.980077198567,0.9887855598,79.9874028965,240,
36.0,1.279,-0.08664,-6.0,-0.0198086598333,0.10956494082,0.979649129257,0.988894299222,79.8037510458,240,
42.0,1.279,-0.06766,-12.0,-0.0107244469583,0.102601603073,0.981616622143,0.990388558976,80.8757634925,240,
48.0,1.279,-0.08037,-12.0,-0.00723010291667,0.119628729667,0.974686160579,0.986832187226,77.6201940818,240,
54.0,1.279,-0.06485,-12.0,0.00354756625,0.111951355536,0.977881426004,0.98845715171,79.02863714,240,
60.0,1.279,-0.07468,-6.0,-0.002214046125,0.105301935482,0.980769340189,0.989686708073,80.2686957099,240,
66.0,1.279,-0.06395,-6.0,-0.0062902080875,0.11159786992,0.977956791492,0.988737997322,79.1176011348,240,
72.0,1.279,-0.05176,-6.0,0.0106618912917,0.111135082503,0.978310788584,0.988710238602,79.267159567,240,
78.0,1.279,-0.12141,-6.0,-0.0365011753333,0.108215425635,0.981726253138,0.989284076376,80.9068595984,240,
84.0,1.279,-0.11929,-6.0,-0.0381372378333,0.10909141932,0.981657838892,0.98907614007,80.8441851462,240,
90.0,1.279,-0.11463,-6.0,-0.0399684912083,0.105321822539,0.983634466804,0.989732648677,81.7371877656,240,
96.0,1.279,-0.1186,-6.0,-0.0382723420833,0.107346678135,0.982828930439,0.989253769179,81.2032454688,240,
102.0,1.279,-0.1317,-6.0,-0.0217772702083,0.106263408733,0.981937474399,0.989323678247,80.5068433559,240,
108.0,1.279,-0.09585,-18.0,-0.0219812321667,0.0997587250503,0.983268924292,0.990967525169,81.7627647467,240,
114.0,1.279,-0.06721,-6.0,-0.001123885,0.0903199051692,0.986171532753,0.992429090295,83.0735724825,240,
120.0,1.279,-0.09139,-12.0,-0.0371456964167,0.107483923681,0.982224028332,0.989362787427,81.0966058371,240,
126.0,1.279,-0.13706,-6.0,-0.03347585,0.104883039448,0.983785008342,0.989596983144,81.3709820272,240,
132.0,1.279,-0.14334,-6.0,-0.0181401262083,0.110849896738,0.980213638702,0.988276658254,79.5046060179,240,
138.0,1.279,-0.08701,-6.0,-0.0343669245833,0.105895600312,0.982339850145,0.989749267311,81.2273157021,240,
144.0,1.279,-0.12139,-6.0,0.0246299942708,0.130238671057,0.972789810341,0.983495706147,76.0311588895,240,
150.0,1.279,-0.05005,-12.0,0.1163803575,0.148919449971,0.987282051648,0.97897252061,82.5864770132,240,
