LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.469,0.040465,6.0,0.0880513682008,0.100773928334,0.944867145565,0.870539689737,65.926096347,239,
6.0,0.469,0.141328,24.0,0.110430270833,0.125040666583,0.922787930738,0.842552459815,59.1983550082,240,
12.0,0.469,0.049531,30.0,0.0817247333333,0.0958321259046,0.951358175353,0.873435438584,65.1847009795,240,
18.0,0.469,0.050149,54.0,0.0886496791667,0.104503511672,0.940864901563,0.846526438935,61.5057286984,240,
24.0,0.469,0.081132,-12.0,0.0949543,0.109244587317,0.931471908826,0.848038620137,62.4227328329,240,
30.0,0.469,0.094649,-12.0,0.0952874458333,0.104113574372,0.958097972379,0.87003138842,70.8172080799,240,
36.0,0.469,0.068157,18.0,0.0920851083333,0.107577267334,0.922952367643,0.855731038591,61.3114799958,240,
42.0,0.469,0.089003,6.0,0.0914862583333,0.107342127067,0.920574548641,0.861353661725,60.9417986143,240,
48.0,0.469,0.063278,12.0,0.081707025,0.099749624901,0.921377041994,0.8661597669,60.197162811,240,
54.0,0.469,0.059228,30.0,0.0948762083333,0.103593913511,0.961376608323,0.867936208542,71.0647870101,240,
60.0,0.469,0.108451,-6.0,0.118296470833,0.123412725787,0.97244959008,0.829854675127,75.5375076377,240,
66.0,0.469,0.093697,-12.0,0.127438454167,0.135684575807,0.955560669188,0.790725178514,67.5972159971,240,
72.0,0.469,0.119516,-36.0,0.115776125,0.119374158201,0.980652831608,0.846267836818,79.7659246542,240,
78.0,0.469,0.093901,24.0,0.106723216667,0.123706419833,0.90035429569,0.822546063896,56.4831955584,240,
84.0,0.469,0.125702,18.0,0.101564983333,0.123126807092,0.882208865952,0.832634888354,51.5811606277,240,
90.0,0.469,0.139203,12.0,0.100596054167,0.11880973067,0.904403696898,0.846249854048,56.0255037699,240,
96.0,0.469,0.065641,12.0,0.0919673,0.100556571151,0.965315348499,0.87321133045,71.712245395,240,
102.0,0.469,0.0892,-42.0,0.0885882,0.105266519656,0.919884178701,0.870723264632,60.4458220864,240,
108.0,0.469,0.1215,0.0,0.121827516667,0.132915665783,0.929393071326,0.805906233203,63.0292006603,240,
114.0,0.469,0.076536,6.0,0.098772,0.113952574459,0.925659357178,0.829493597171,60.4696225198,240,
120.0,0.469,0.02632,6.0,0.0904633708333,0.108375712669,0.940123559606,0.828819728638,58.4849957019,240,
126.0,0.469,0.055217,12.0,0.1087514625,0.124184130404,0.932189607504,0.793652763121,58.292279056,240,
132.0,0.469,0.039953,-6.0,0.0540804279167,0.0909214060976,0.863910947217,0.89196846016,49.1570957209,240,
138.0,0.469,0.023769,18.0,0.0836990666667,0.105744255873,0.909612741359,0.836534042484,55.0453528921,240,
144.0,0.469,0.223384,72.0,0.265286745833,0.303740144992,0.404447131488,0.493017607107,0.0,240,
150.0,0.469,0.318707,306.0,0.3317345125,0.404220113895,0.0164199373487,0.367203015245,0.0,240,
