LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.212,0.580533,-6.0,0.431602263598,0.436180004355,0.935653987258,0.364637163,37.2353631127,239,
6.0,0.212,0.544287,-24.0,0.428422,0.434459717975,0.935731349835,0.369157341598,28.1949419733,240,
12.0,0.212,0.459878,6.0,0.385288704167,0.386994122915,0.99285311351,0.397274291827,63.8967168373,240,
18.0,0.212,0.463275,0.0,0.382688158333,0.384779432063,0.990749390662,0.400463158631,60.1453999276,240,
24.0,0.212,0.463098,0.0,0.387061083333,0.389090229329,0.988754473125,0.396198538114,60.5203914334,240,
30.0,0.212,0.465681,0.0,0.386925175,0.388974165218,0.989894334955,0.396754304329,60.3342540489,240,
36.0,0.212,0.463403,0.0,0.385545095833,0.387623266639,0.990068141449,0.397912779227,60.1231679447,240,
42.0,0.212,0.473349,0.0,0.398746341667,0.400700543581,0.988603204871,0.386950673349,60.6791844654,240,
48.0,0.212,0.465364,6.0,0.394029333333,0.396027409872,0.988238852087,0.390416791236,60.4744251937,240,
54.0,0.212,0.462235,6.0,0.3884428125,0.390317573631,0.990254825459,0.394899770063,61.9882478864,240,
60.0,0.212,0.473839,0.0,0.3972369125,0.399068559761,0.990065120898,0.388153682134,62.0069846787,240,
66.0,0.212,0.493577,6.0,0.420262395833,0.422003341166,0.989068933576,0.371053094914,61.9056887101,240,
72.0,0.212,0.487679,6.0,0.41386715,0.415482910701,0.990276298496,0.375319463693,63.5833113531,240,
78.0,0.212,0.482515,6.0,0.4037951125,0.405625914085,0.990032340446,0.383433950103,61.704224103,240,
84.0,0.212,0.497732,6.0,0.418936975,0.420786484759,0.98974843198,0.372817566644,60.7951813709,240,
90.0,0.212,0.491342,6.0,0.414535141667,0.416327762466,0.989050463185,0.375392730049,61.6070138368,240,
96.0,0.212,0.479912,0.0,0.406137641667,0.407890203946,0.989878347565,0.381085950732,62.4249685523,240,
102.0,0.212,0.486709,0.0,0.4200247625,0.42185471316,0.985735804175,0.370344305983,60.9530026245,240,
108.0,0.212,0.484539,-6.0,0.411293470833,0.413076333908,0.990606002126,0.377656164558,61.8615511807,240,
114.0,0.212,0.48102,-6.0,0.4091344375,0.411088586876,0.986783589669,0.378774284645,60.172059518,240,
120.0,0.212,0.465463,-6.0,0.3869401375,0.388832004434,0.992902719172,0.397041340467,61.8885585022,240,
126.0,0.212,0.459676,-6.0,0.385649133333,0.387556258358,0.990964015296,0.397186997849,61.7985355868,240,
132.0,0.212,0.47028,-6.0,0.394967979167,0.396722914772,0.991235674492,0.389767195993,62.9190023858,240,
138.0,0.212,0.481604,0.0,0.403101570833,0.404899943353,0.991493412274,0.38412807178,62.0782030684,240,
144.0,0.212,0.445759,0.0,0.354321425,0.356725981766,0.98756882096,0.424954077941,58.8651623368,240,
150.0,0.212,0.448411,-6.0,0.35788515,0.360043127567,0.988860534978,0.421185244178,60.8432187556,240,
