LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.875,-0.101318,-6.0,0.00507703845188,0.0980071160735,0.984379847039,0.992082152839,82.19061254,239,
6.0,0.875,-0.167214,0.0,-0.0598733200496,0.118962774789,0.984898248487,0.987129110848,81.2565273169,240,
12.0,0.875,-0.029143,-6.0,0.00889723104167,0.0599853521313,0.994287098377,0.996931714166,89.1836145474,240,
18.0,0.875,-0.013976,-30.0,0.0557398745,0.0752492177865,0.995777562485,0.995236835148,90.7826438383,240,
24.0,0.875,-0.026484,-24.0,0.0458587853333,0.0690160581342,0.995593118008,0.995993723562,90.5957611754,240,
30.0,0.875,-0.033172,-30.0,0.0343003135833,0.0613742517878,0.995711493404,0.996829079243,90.7201395981,240,
36.0,0.875,-0.026034,-30.0,0.0438430164583,0.0675058732376,0.995626939708,0.996171870064,90.6406861594,240,
42.0,0.875,0.006827,-24.0,0.072491902375,0.0886902244383,0.995683557329,0.993395871901,90.6833252722,240,
48.0,0.875,0.014374,-30.0,0.06539840475,0.0818274438769,0.996000663105,0.9943788002,91.0326196107,240,
54.0,0.875,-0.020359,-24.0,0.0381176095,0.0637032928887,0.995681217389,0.996587245707,90.6935412014,240,
60.0,0.875,-0.011144,-24.0,0.0485537639167,0.0703686000694,0.995736706597,0.995821258296,90.7130047798,240,
66.0,0.875,0.03329,-24.0,0.0793022657708,0.0941918442734,0.995756769801,0.992537420682,90.7327464128,240,
72.0,0.875,0.020536,-24.0,0.0776673772042,0.0927977927188,0.995738406717,0.992773654766,90.740005414,240,
78.0,0.875,-0.024755,-30.0,0.0373108014167,0.0623155365444,0.99590876466,0.996721129557,90.8994908602,240,
84.0,0.875,-0.030708,-24.0,0.0391240124167,0.0634152745347,0.995920663274,0.996601415522,90.9000781176,240,
90.0,0.875,0.016551,-30.0,0.0737801196708,0.0878426240162,0.996270553375,0.993512083055,91.3073929089,240,
96.0,0.875,-0.007058,-30.0,0.0657609531667,0.0826471974435,0.995911422479,0.994233637815,90.8722678414,240,
102.0,0.875,-0.040597,-24.0,0.0201638844583,0.0547825878578,0.995752208772,0.997459650149,90.7125075386,240,
108.0,0.875,-0.048648,-36.0,0.0202176278333,0.0539512976792,0.995940447564,0.997530657423,90.8796760145,240,
114.0,0.875,-0.027183,-36.0,0.0387110858333,0.0646884218154,0.995732262898,0.996431893401,90.5501695029,240,
120.0,0.875,-0.020554,-18.0,0.04792589625,0.0699787886783,0.99589902683,0.995823689629,90.7025085422,240,
126.0,0.875,-0.061559,-36.0,0.005993425125,0.0512098801459,0.996016392717,0.997750383426,90.7268711462,240,
132.0,0.875,-0.063513,-30.0,0.0108310208333,0.0512535959246,0.996175165421,0.997744570588,90.865779989,240,
138.0,0.875,-0.034979,-30.0,0.0291187097917,0.0606343993782,0.995616839732,0.996845856046,90.3025927254,240,
144.0,0.875,-0.035479,-36.0,0.0327304383333,0.0616839063634,0.995722540389,0.996743956638,90.4668425828,240,
150.0,0.875,-0.065541,-30.0,0.005396553875,0.0526007979654,0.995689488183,0.997632795408,90.4596988646,240,
