LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.702,0.060188,-174.0,0.0810572857029,0.145910057791,0.955904399685,0.967926090848,70.1252692018,239,
6.0,0.702,0.204609,-42.0,0.0972299768333,0.153355158923,0.966740851165,0.967954883475,70.7662253704,240,
12.0,0.702,0.025121,-18.0,0.02864621475,0.0625132118745,0.990704494108,0.993892770061,86.3032509739,240,
18.0,0.702,0.052384,-18.0,0.04732973375,0.0811494709434,0.986714655534,0.989871798659,83.7508781978,240,
24.0,0.702,0.040642,-18.0,0.043713001375,0.0792937588531,0.986616989217,0.990265740927,83.6920096822,240,
30.0,0.702,0.043004,-18.0,0.0424273210417,0.0794357591258,0.986204942413,0.990229140502,83.4455478146,240,
36.0,0.702,0.042516,-18.0,0.040268436375,0.0796044363449,0.985571282004,0.990216669171,83.072847215,240,
42.0,0.702,0.053679,-18.0,0.05604307505,0.0889421992686,0.985416333799,0.987725762126,82.9751820756,240,
48.0,0.702,0.043251,-42.0,0.0515470645,0.0841027770979,0.986501919678,0.989042631922,83.6185776136,240,
54.0,0.702,0.040461,-24.0,0.047008018375,0.0804539684156,0.987054762101,0.989881948788,83.9050189274,240,
60.0,0.702,0.036994,-24.0,0.0415171620833,0.0772456578418,0.987107469465,0.990672729712,83.9425722509,240,
66.0,0.702,0.059379,-12.0,0.0748160983,0.1009277962,0.986090972556,0.984109831168,83.3011701542,240,
72.0,0.702,0.055283,-42.0,0.0695047044583,0.0954999528133,0.9871900579,0.9856532754,83.8555428447,240,
78.0,0.702,0.054452,-18.0,0.0539646834167,0.0856204756727,0.986500137374,0.988637388572,83.6139386467,240,
84.0,0.702,0.062425,-24.0,0.0628753144167,0.0911982805779,0.986672809716,0.987126190494,83.7159722096,240,
90.0,0.702,0.074575,-18.0,0.0752959640833,0.100674594755,0.986351783895,0.984371567266,83.5266297523,240,
96.0,0.702,0.05254,-36.0,0.0603084279167,0.0882374592662,0.987397349709,0.987877453266,84.1223357964,240,
102.0,0.702,0.047599,-42.0,0.0687420516667,0.0970670590203,0.985729288269,0.985301909423,83.1065803415,240,
108.0,0.702,0.045611,-48.0,0.0442855255417,0.0837447190267,0.984598152822,0.989269434089,82.4790056394,240,
114.0,0.702,0.061559,-24.0,0.0641929207208,0.0962060559967,0.984276605087,0.98574198961,82.3358289446,240,
120.0,0.702,0.044944,-42.0,0.035719713875,0.0732363822494,0.987524963823,0.991665184249,84.2396354309,240,
126.0,0.702,0.021888,-36.0,0.025226364125,0.0713200739752,0.986395378671,0.992095126776,83.5556269696,240,
132.0,0.702,0.037336,-42.0,0.0393176225833,0.0742746672046,0.988113851509,0.991302846385,84.4664706762,240,
138.0,0.702,0.043169,-42.0,0.0436517446708,0.0792253376306,0.986699593478,0.990196675985,83.7022492692,240,
144.0,0.702,0.005149,-36.0,-0.02462981781,0.0696113121434,0.987101853567,0.992592478271,83.9503508894,240,
150.0,0.702,-0.003663,-36.0,-0.0296629392083,0.0768341880463,0.984624548053,0.990875641321,82.5282666231,240,
