LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.402,0.11046,-18.0,0.111602311925,0.190037305943,0.971956322616,0.975626000002,75.8279426206,239,
6.0,1.402,0.08998,-12.0,0.103821533792,0.173123475377,0.979122857203,0.979570935439,78.2637435255,240,
12.0,1.402,0.03352,-12.0,0.0763066245417,0.146393180728,0.985029945994,0.985218078509,80.398353343,240,
18.0,1.402,0.03109,-12.0,0.0603201829167,0.133732209868,0.987084934541,0.987632125156,81.2734236308,240,
24.0,1.402,0.02556,-12.0,0.0552993282083,0.132513146551,0.986513888123,0.987874655423,81.1059522041,240,
30.0,1.402,0.00862,-12.0,0.046997062,0.133529409391,0.984961599801,0.987673391393,80.3901186258,240,
36.0,1.402,0.00695,-12.0,0.0543370897,0.133680373964,0.98575549503,0.987678785854,80.8367370526,240,
42.0,1.402,0.00382,-12.0,0.044381874125,0.130265102731,0.984860168669,0.988385817445,80.7845749914,240,
48.0,1.402,-0.01234,-12.0,0.050732765,0.15719870341,0.976965476137,0.982682366116,76.6557067211,240,
54.0,1.402,-0.00254,-12.0,0.0692596777917,0.153459955827,0.980820374283,0.983691616046,78.5142117264,240,
60.0,1.402,0.00558,-12.0,0.0524369539042,0.134313189076,0.985736501231,0.987498390366,80.5989747406,240,
66.0,1.402,0.00891,-18.0,0.0320841718792,0.148135473073,0.976157985215,0.985039123812,77.30964194,240,
72.0,1.402,-0.01206,-12.0,0.0360991092917,0.138236336916,0.981149727707,0.986875073803,79.0636891065,240,
78.0,1.402,-0.07923,-18.0,0.0113667622833,0.130487670101,0.983750670167,0.988138643063,79.6046703303,240,
84.0,1.402,-0.06915,-18.0,0.00975271466667,0.125264756676,0.985361027625,0.989097351941,80.4059643922,240,
90.0,1.402,-0.06561,-18.0,-0.0352557853333,0.116370726991,0.988943985369,0.990705190113,82.5998384652,240,
96.0,1.402,-0.07637,-12.0,-0.0527724052917,0.116278663138,0.990310805953,0.99081417506,83.7432959944,240,
102.0,1.402,-0.09303,-12.0,-0.0374355825833,0.120804063757,0.989148800962,0.989846795981,81.9792080077,240,
108.0,1.402,-0.06859,-18.0,-0.0373685126667,0.118472846214,0.986794986069,0.990549368766,82.3608086929,240,
114.0,1.402,-0.04408,-12.0,-0.0111176376667,0.101658210731,0.991288277786,0.992946818241,84.1457775242,240,
120.0,1.402,-0.09778,-18.0,-0.0587305084167,0.14332718572,0.983653078734,0.98570525778,79.4869789202,240,
126.0,1.402,-0.12662,-12.0,-0.0727617848333,0.135314775279,0.989601291885,0.987280258334,82.1000880228,240,
132.0,1.402,-0.15104,-12.0,-0.0284727767458,0.138616601746,0.984660780683,0.9862798198,78.715190078,240,
138.0,1.402,-0.10499,-12.0,-0.039067457125,0.13206592006,0.985487944557,0.987832533004,80.2065944531,240,
144.0,1.402,-0.10432,-12.0,0.02555982375,0.138830221316,0.983840076541,0.986282379621,78.5902672144,240,
150.0,1.402,0.00984,-6.0,0.0997831497917,0.151072142714,0.98828617649,0.984414649691,82.2033197706,240,
