LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.486,-0.129356,-48.0,-0.136837434017,0.167512246637,0.98400841301,0.976161296192,82.1459033691,239,
6.0,0.486,0.079608,-48.0,0.0240243753333,0.0923623154489,0.986484098967,0.99267838018,83.6118439341,240,
12.0,0.486,0.084548,-48.0,0.052602608025,0.115953645819,0.982260554969,0.988021982352,81.0112318756,240,
18.0,0.486,0.058382,-66.0,0.0155576159583,0.0917893233553,0.986132993469,0.992671881718,83.3769716415,240,
24.0,0.486,0.046491,-66.0,-0.00146452691667,0.090593847258,0.986078599966,0.992873017397,83.3547839379,240,
30.0,0.486,0.091317,-66.0,0.0405634869292,0.0983750696463,0.986378578903,0.99160932022,83.5310348653,240,
36.0,0.486,0.105865,-60.0,0.0512106339167,0.105929988346,0.985378675849,0.990320285743,82.9602897363,240,
42.0,0.486,0.075924,-54.0,0.02034252325,0.0956902775489,0.985131433514,0.99208212712,82.8180269589,240,
48.0,0.486,0.036061,-60.0,-0.0147719747875,0.0955952263763,0.984850965331,0.992053842788,82.6445586203,240,
54.0,0.486,0.082396,-66.0,0.0254009285542,0.100571899662,0.983892627795,0.991221110893,82.1182092126,240,
60.0,0.486,0.095716,-60.0,0.042901171875,0.106191473068,0.983963550923,0.990201527747,82.1497550532,240,
66.0,0.486,0.076108,-66.0,0.0289832225625,0.0958815059335,0.985824894582,0.992020661626,83.2051989099,240,
72.0,0.486,0.05099,-66.0,-0.00976801152917,0.0896298632493,0.986508270982,0.993069131268,83.6278495666,240,
78.0,0.486,0.086768,-36.0,0.0390916705417,0.0995127595103,0.985759305245,0.991471182341,83.1837049384,240,
84.0,0.486,0.0713,-36.0,0.0350863035833,0.0916076554173,0.987948831738,0.992687346783,84.4499527479,240,
90.0,0.486,0.081765,-78.0,0.041812202875,0.0941894353527,0.987977796687,0.992293526272,84.4907487117,240,
96.0,0.486,0.049221,-66.0,0.00374901091667,0.0907833647545,0.986028661814,0.992854960499,83.3320138884,240,
102.0,0.486,0.063602,-42.0,0.0170806525417,0.0923688526382,0.986009105691,0.992602460151,83.3191626502,240,
108.0,0.486,0.046093,-72.0,0.00698742466667,0.0876257141839,0.987078706934,0.993330844054,83.9493040472,240,
114.0,0.486,0.042474,-66.0,-0.004336763125,0.0924114774792,0.985539367626,0.992576403424,83.0373129859,240,
120.0,0.486,-0.000693,-42.0,-0.0393739245833,0.0924503779415,0.988252734842,0.992544956135,84.6292104043,240,
126.0,0.486,0.036814,-66.0,0.0071702415,0.0778490445988,0.990034693943,0.994694148661,85.7553819313,240,
132.0,0.486,0.037506,-48.0,-0.0122313215,0.0815278981084,0.988987361942,0.994262874144,85.1881136483,240,
138.0,0.486,0.016844,-42.0,-0.0252229389833,0.0836122221474,0.989272250503,0.993940584452,85.3513138872,240,
144.0,0.486,0.018616,-48.0,-0.0269638337917,0.0877173578949,0.988306400821,0.993282958286,84.6616259257,240,
150.0,0.486,-0.000187,-48.0,-0.0507053699583,0.102693187761,0.986518613856,0.990826055961,83.5899871393,240,
