LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.554,-0.064012,-6.0,-0.0132807540167,0.0493113143499,0.992894942342,0.991472359602,83.3376419499,239,
6.0,0.554,-0.048788,0.0,0.0069754772125,0.0489221014025,0.991380243407,0.991621311684,82.9761919819,240,
12.0,0.554,0.038879,0.0,0.040903791375,0.053603372731,0.993685528069,0.990649867452,87.8202387369,240,
18.0,0.554,0.035944,0.0,0.037589321125,0.0524172436405,0.992675295975,0.99107248838,87.1563354269,240,
24.0,0.554,0.048976,0.0,0.0499382535,0.0614606015706,0.992826874288,0.987822973843,87.4042925071,240,
30.0,0.554,0.060692,6.0,0.0612577227917,0.0716374018339,0.992351984257,0.983465579201,86.9425553248,240,
36.0,0.554,0.06067,0.0,0.0607377185992,0.0708903467328,0.992608440055,0.983815699256,87.1478674369,240,
42.0,0.554,0.056315,0.0,0.0673277786,0.0766393647957,0.992811021888,0.981048138702,87.1277271932,240,
48.0,0.554,0.061666,0.0,0.065639640875,0.0754990512065,0.992414781215,0.981614271464,86.8852437634,240,
54.0,0.554,0.066927,0.0,0.0758223712083,0.0846227628803,0.992416956181,0.976952992247,86.7892953355,240,
60.0,0.554,0.06447,0.0,0.0706416179167,0.0808392184915,0.991440876091,0.978948153775,86.1821792809,240,
66.0,0.554,0.059146,0.0,0.0665672517083,0.0759244174071,0.992722180098,0.981445072045,87.1625547425,240,
72.0,0.554,0.066395,-6.0,0.066800994125,0.0764794590816,0.99221283863,0.981237580845,86.9079268873,240,
78.0,0.554,0.065591,0.0,0.0686616828333,0.0778181566273,0.992313864899,0.980688190237,87.1244804157,240,
84.0,0.554,0.075342,-6.0,0.0759837223333,0.0849744169189,0.991749321816,0.976974770663,86.6258927506,240,
90.0,0.554,0.08655,-6.0,0.0847500377917,0.0925118401171,0.991968180689,0.973020131071,86.9593070383,240,
96.0,0.554,0.076352,0.0,0.091400788375,0.0980882068233,0.993388745835,0.96930575478,87.4849394938,240,
102.0,0.554,0.091416,-6.0,0.108052078417,0.115079811028,0.991457539175,0.958156783033,86.0780476226,240,
108.0,0.554,0.098283,-6.0,0.104104831175,0.11018289446,0.992541367497,0.96209922321,87.3120060099,240,
114.0,0.554,0.099829,6.0,0.106360033875,0.111839067095,0.993319760263,0.960938752593,87.8440150715,240,
120.0,0.554,0.08507,-6.0,0.0779717780875,0.0863841068823,0.991731289241,0.976539649151,86.9273854323,240,
126.0,0.554,0.079602,-6.0,0.0807087766667,0.0890959932095,0.991958295122,0.974715007689,86.7323019721,240,
132.0,0.554,0.063961,-6.0,0.0698103285,0.080075564463,0.991692877837,0.979248177587,86.2096097623,240,
138.0,0.554,0.064375,-6.0,0.0656870488333,0.0752294031731,0.992499553135,0.981834214029,87.1079990932,240,
144.0,0.554,0.064853,0.0,0.073871132125,0.0832081372772,0.992385199684,0.977558653311,86.5359739489,240,
150.0,0.554,0.079288,0.0,0.0924604174167,0.0984232054391,0.994495820078,0.968996016031,88.1390157979,240,
