LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.861,-0.134004,-84.0,-0.0205824051046,0.102723866012,0.982134835231,0.990571573942,80.9294516267,239,
6.0,0.861,-0.169598,-24.0,-0.0554421913333,0.105189641528,0.988122876239,0.989110260252,83.025503133,240,
12.0,0.861,-0.041968,-48.0,-0.008213074875,0.0560072659047,0.99467902662,0.99708862078,89.4799076927,240,
18.0,0.861,-0.024869,-54.0,0.0391608206667,0.0604990037439,0.996215288711,0.99665166963,91.2434210557,240,
24.0,0.861,-0.029974,-54.0,0.039050362875,0.0605754912531,0.996174584922,0.996645719455,91.2066452526,240,
30.0,0.861,-0.039703,-30.0,0.02753606785,0.0535444446922,0.996242844118,0.997376537521,91.2801190169,240,
36.0,0.861,-0.027645,-48.0,0.0370218937917,0.0593839731763,0.996146026678,0.996778588614,91.1833517439,240,
42.0,0.861,0.004618,-24.0,0.0653703086708,0.0797745277125,0.99629163618,0.994188225469,91.31756894,240,
48.0,0.861,0.009101,-42.0,0.068333118625,0.0813394350276,0.996538672904,0.993969818249,91.6219310209,240,
54.0,0.861,-0.006609,-36.0,0.0512458302083,0.0687673908305,0.99625852728,0.995678661092,91.2924369292,240,
60.0,0.861,-0.0052,-30.0,0.0505987732083,0.0689603478118,0.996126688652,0.995640436776,91.1030324289,240,
66.0,0.861,0.025333,-24.0,0.08160372975,0.0933761812256,0.996362982302,0.992046251908,91.3816676032,240,
72.0,0.861,0.024181,-30.0,0.0800562569583,0.0925673381076,0.996154762381,0.992197201233,91.1754373836,240,
78.0,0.861,-0.006312,-36.0,0.049802756875,0.0681915728985,0.996153398101,0.995743387736,91.1548919437,240,
84.0,0.861,-0.013913,-36.0,0.051370140875,0.0692882568028,0.996198669421,0.995595876364,91.1708145699,240,
90.0,0.861,0.015199,-24.0,0.0745612809167,0.0871079085802,0.996416831783,0.993072896699,91.4478989145,240,
96.0,0.861,0.007402,-18.0,0.077972187625,0.0905894107033,0.996270514243,0.992492970731,91.2429687155,240,
102.0,0.861,-0.036296,-24.0,0.0344758375833,0.0588055267297,0.996038986399,0.9968153329,90.9538993656,240,
108.0,0.861,-0.035175,-24.0,0.0332908010333,0.0576174020076,0.996176380755,0.996937417646,91.0702779216,240,
114.0,0.861,-0.011194,-36.0,0.0539585032917,0.0725008647437,0.99607701053,0.995126571989,90.8049580492,240,
120.0,0.861,-0.002788,-24.0,0.0609730262083,0.0766594748065,0.996337919086,0.99457539656,91.1769547546,240,
126.0,0.861,-0.030845,-30.0,0.0311392094167,0.0562742379907,0.996403565448,0.997053069657,91.0992929798,240,
132.0,0.861,-0.032981,-36.0,0.03302210225,0.0561289276348,0.996580691289,0.997077533627,91.3815530329,240,
138.0,0.861,-0.025486,-36.0,0.0398918577083,0.0635128049408,0.99594170731,0.996248419123,90.6154294005,240,
144.0,0.861,-0.035617,-24.0,0.03168457925,0.0578197109711,0.996067314019,0.996897209209,90.8160404306,240,
150.0,0.861,-0.049094,-24.0,0.0149390322083,0.0507263554291,0.99602492684,0.997612164821,90.7948990829,240,
