LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.221,0.52696,18.0,0.17369990272,0.335503171073,0.960390992067,0.923171169342,40.5088302372,239,
6.0,1.221,0.48701,18.0,0.102116639458,0.289626630574,0.981102959985,0.942677323818,43.7403914891,240,
12.0,1.221,0.45875,18.0,0.10785983825,0.306619981124,0.967488416804,0.935455964429,40.4200585416,240,
18.0,1.221,0.45988,18.0,0.0902109180833,0.28251048096,0.979034190177,0.944747556976,44.4268467818,240,
24.0,1.221,0.45018,18.0,0.076102976625,0.281740796691,0.979645947748,0.94537498254,43.6904631819,240,
30.0,1.221,0.46021,30.0,0.068371910625,0.286767794517,0.981587034785,0.944359937068,42.1896543045,240,
36.0,1.221,0.46616,24.0,0.0567189025833,0.288079193593,0.983785584572,0.944463880549,41.3712590884,240,
42.0,1.221,0.4443,30.0,0.03818188875,0.280844171606,0.983255648032,0.946684636248,42.2438884011,240,
48.0,1.221,0.46227,30.0,0.0631090582667,0.278172768207,0.98613865139,0.947518123368,43.7627759878,240,
54.0,1.221,0.44163,18.0,0.0483425256667,0.27552021578,0.986220103665,0.948487899086,43.6949873181,240,
60.0,1.221,0.4182,12.0,0.056370941625,0.267312232774,0.981472219019,0.950080428216,45.7593869698,240,
66.0,1.221,0.37504,18.0,0.026035896725,0.259947868423,0.976412619241,0.951802938748,46.3115777238,240,
72.0,1.221,0.38213,30.0,0.030898480375,0.264748591253,0.972095888229,0.949813820466,45.4192740195,240,
78.0,1.221,0.37094,24.0,0.0143463164625,0.258399151112,0.980302895913,0.95280363166,46.4444570813,240,
84.0,1.221,0.34646,30.0,-0.00645493125,0.257454372034,0.97180808117,0.951931209272,46.5746403986,240,
90.0,1.221,0.3349,30.0,-0.0185835750417,0.25549359325,0.969685103682,0.952150918293,47.1053351907,240,
96.0,1.221,0.37512,36.0,-0.000634344166667,0.265348447091,0.973806737948,0.949973315354,44.9193525773,240,
102.0,1.221,0.33517,36.0,-0.0510716786083,0.269066760602,0.975100719295,0.948689904627,45.1627097036,240,
108.0,1.221,0.30116,42.0,-0.00571529479167,0.243525195451,0.963820281159,0.954738794706,49.4631706377,240,
114.0,1.221,0.24569,24.0,-0.0647851574583,0.254099245719,0.969102120226,0.951841802635,48.9974567017,240,
120.0,1.221,0.19319,36.0,-0.0966891578333,0.279356405171,0.950221317869,0.940656432704,45.5955651094,240,
126.0,1.221,0.27717,36.0,-0.0535082622083,0.256835787315,0.968948784566,0.951266611001,47.8560981549,240,
132.0,1.221,0.06983,42.0,-0.239816206583,0.355173308302,0.953975969227,0.90852062989,45.6173268444,240,
138.0,1.221,0.10093,42.0,-0.23662244229,0.348866110135,0.966704202109,0.913844135238,46.7862510949,240,
144.0,1.221,0.16172,48.0,-0.285489259583,0.405575809018,0.975706655485,0.89438847186,40.2014875508,240,
150.0,1.221,0.00674,48.0,-0.349062661333,0.435285263993,0.966457990587,0.873076756455,46.0180377561,240,
