LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.198,0.044715,126.0,-0.00826920337657,0.0374378376437,0.94564358357,0.965387924945,61.3772426535,239,
6.0,0.198,0.006985,114.0,-0.014684521,0.0370314402571,0.946350377993,0.964684221868,63.9653746378,240,
12.0,0.198,0.014168,66.0,-0.0106251173875,0.0369404532218,0.944767523643,0.965425812848,62.4984088686,240,
18.0,0.198,0.016532,114.0,-0.00404400112917,0.0345181372701,0.94497625208,0.969005795789,63.6633289939,240,
24.0,0.198,0.008716,108.0,-0.0122868648833,0.0374959594831,0.942217866694,0.963860019296,62.4493662859,240,
30.0,0.198,0.021807,108.0,-0.0016980793375,0.0357491705153,0.944723137277,0.967662736429,62.1492611336,240,
36.0,0.198,0.023602,96.0,-0.0009658060125,0.0366908601382,0.942272208708,0.966078134616,61.1217899016,240,
42.0,0.198,0.032901,90.0,0.0062343905,0.0376755385387,0.939195809167,0.96393656664,60.6151273117,240,
48.0,0.198,0.02292,96.0,-0.004680007125,0.0359560867354,0.944413012388,0.967223032187,62.2113816782,240,
54.0,0.198,0.030039,96.0,0.00460528885417,0.0365685610771,0.941059483423,0.965795654202,61.5465565748,240,
60.0,0.198,0.029561,84.0,0.00154324500292,0.0365634018768,0.939666592285,0.965676045294,61.2779544076,240,
66.0,0.198,0.039677,108.0,0.0098429308825,0.0381313938839,0.941960518011,0.963483389308,60.9511730648,240,
72.0,0.198,0.028389,90.0,0.000449627166667,0.0360872422621,0.944655733623,0.967266337556,61.7511075875,240,
78.0,0.198,0.039703,102.0,0.00696173365,0.0375133525269,0.94640907183,0.96549140273,60.9272126658,240,
84.0,0.198,0.038756,102.0,0.0086510345375,0.0375379013888,0.944370465498,0.96486598021,61.281539655,240,
90.0,0.198,0.050929,96.0,0.0193264781875,0.0414770286716,0.939080926577,0.956244128663,61.0994755449,240,
96.0,0.198,0.048718,96.0,0.0256436682375,0.0447164207721,0.934227069195,0.947871151997,61.1698777669,240,
102.0,0.198,0.055794,90.0,0.0289293362917,0.04633464198,0.938779098788,0.945431368642,61.6351686536,240,
108.0,0.198,0.049461,102.0,0.02447652,0.0429491279682,0.943231709431,0.953207931521,62.5910471357,240,
114.0,0.198,0.052307,102.0,0.0278329749,0.0431370803765,0.949271450164,0.952522612588,65.0666345304,240,
120.0,0.198,0.045041,102.0,0.0188081395833,0.039776307865,0.948181898486,0.960588889148,62.8490181228,240,
126.0,0.198,0.045917,108.0,0.0209196726875,0.0406278351478,0.945766078707,0.958207854512,63.0829335252,240,
132.0,0.198,0.044942,102.0,0.018399256825,0.0375876295387,0.957004258448,0.965187194643,65.2574964054,240,
138.0,0.198,0.035952,90.0,0.0158692134675,0.0339432884308,0.956004183405,0.96961822272,68.1949488872,240,
144.0,0.198,0.060109,96.0,0.03030273965,0.0452266257323,0.951424925726,0.949420695157,64.4124769799,240,
150.0,0.198,0.056367,84.0,0.0339974469542,0.0494025407248,0.939588334866,0.938361108894,62.0060849862,240,
