LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.231,0.55827,-6.0,-0.109603812092,0.335730234828,0.969396943153,0.976523189836,68.8667412681,239,
6.0,1.231,0.02827,-6.0,-0.215402246625,0.268004509897,0.987785015385,0.9828537199,84.3362433115,240,
12.0,1.231,0.3693,-18.0,-0.0619208647917,0.245472613911,0.979620836992,0.986683450617,76.6673565999,240,
18.0,1.231,0.39,-18.0,-0.0630759957083,0.26555681621,0.976166152206,0.984520026895,74.661274748,240,
24.0,1.231,0.36123,-18.0,-0.0923052575833,0.273614677092,0.976269730738,0.983590222863,74.6988318085,240,
30.0,1.231,0.39662,-18.0,-0.059264163875,0.263368203369,0.976546590823,0.984783490279,74.7932344245,240,
36.0,1.231,0.42428,-12.0,-0.041409915,0.263358364732,0.976388523452,0.984848275085,74.4525066461,240,
42.0,1.231,0.43136,-18.0,-0.0325462745292,0.2605191488,0.97653998745,0.985145803522,74.6100857825,240,
48.0,1.231,0.39072,-18.0,-0.0701872107917,0.262251788891,0.977995657451,0.984994442581,75.1791313245,240,
54.0,1.231,0.39839,-18.0,-0.066755071375,0.266009865769,0.976753784243,0.984530246369,74.7064070799,240,
60.0,1.231,0.4129,-24.0,-0.0411836234917,0.254347232625,0.977120768215,0.985724405673,75.3455508621,240,
66.0,1.231,0.43616,-12.0,-0.0023523946375,0.242047884957,0.978742756098,0.987037441808,76.2251308239,240,
72.0,1.231,0.40926,-24.0,-0.0470698384583,0.25390827703,0.977989491653,0.985845877618,75.4912907547,240,
78.0,1.231,0.39855,-18.0,-0.0430569480833,0.245415769761,0.979006396766,0.98670585364,76.2671005567,240,
84.0,1.231,0.41525,-24.0,-0.0304187185,0.248655553458,0.9785831093,0.986423175075,75.7583999054,240,
90.0,1.231,0.46723,-18.0,0.00948941533333,0.242611264967,0.978410344023,0.986946829056,76.1869044827,240,
96.0,1.231,0.44297,-24.0,-0.00648662775,0.249143307694,0.977411476149,0.986281749446,75.5353314735,240,
102.0,1.231,0.43575,-24.0,-0.049734634375,0.265040167674,0.976937437641,0.984732351239,74.4279861832,240,
108.0,1.231,0.42486,-18.0,-0.03281446925,0.25453847759,0.977339848903,0.98576368346,75.2057176069,240,
114.0,1.231,0.46129,-18.0,0.00108203416667,0.25138089733,0.976989686463,0.986038400223,75.3074692101,240,
120.0,1.231,0.44065,-6.0,-0.013159730125,0.250825014427,0.977038635348,0.986085475773,75.3957775631,240,
126.0,1.231,0.42802,-24.0,-0.0257068064583,0.251953797787,0.976107047508,0.985846646981,75.3801221673,240,
132.0,1.231,0.38468,-18.0,-0.0342546265417,0.232385048938,0.979287441003,0.98783232443,77.4225274045,240,
138.0,1.231,0.42095,-18.0,0.00229640341667,0.234130264114,0.978514982634,0.987652682897,77.0028499314,240,
144.0,1.231,0.39899,-18.0,-0.00989954466667,0.23262287607,0.979469917564,0.987889643406,77.170512648,240,
150.0,1.231,0.35716,-18.0,-0.039740007875,0.231419321205,0.978805766949,0.987817880876,77.6057123235,240,
