LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.348,0.157022,-1200.0,0.0978759916318,0.111454617963,0.882463694475,0.777332737317,48.2879771561,239,
6.0,0.348,0.16147,-1206.0,0.0801926266667,0.0934867662004,0.901501111962,0.829289231813,53.3649050905,240,
12.0,0.348,0.036291,-90.0,0.0201990252083,0.0537997245807,0.944864250492,0.94779407751,51.6056175704,240,
18.0,0.348,0.049689,-72.0,0.03060031875,0.0591184577256,0.935324533893,0.936057048872,50.9079843324,240,
24.0,0.348,0.059718,-66.0,0.0341558841667,0.0622624684407,0.934788343627,0.930480160879,49.4766090795,240,
30.0,0.348,0.030206,-138.0,0.0128876934292,0.0530412275351,0.937267093284,0.948596313133,50.0646067718,240,
36.0,0.348,0.024271,-84.0,0.0102250134288,0.0498365538395,0.941256168977,0.953716154891,52.6611396342,240,
42.0,0.348,0.033735,-96.0,0.020801149625,0.0537728566402,0.940955113962,0.946963549471,51.8747436477,240,
48.0,0.348,0.041376,-102.0,0.0298458036667,0.0570933798977,0.943591924966,0.940701094895,52.7632163013,240,
54.0,0.348,0.03202,-138.0,0.0206180568208,0.0531670341007,0.944986464023,0.948554902714,52.437838374,240,
60.0,0.348,0.035064,-90.0,0.0241532788667,0.0521104317558,0.948536153274,0.949766514338,55.185966009,240,
66.0,0.348,0.045175,-114.0,0.0311817070833,0.0589726189085,0.94069389606,0.937264178632,51.4204725433,240,
72.0,0.348,0.057136,-96.0,0.03937593875,0.0633341574068,0.938217844557,0.927516815917,51.8559709504,240,
78.0,0.348,0.064432,-90.0,0.0508212633333,0.0724695847393,0.939759537139,0.909718673971,49.8597914536,240,
84.0,0.348,0.075209,-90.0,0.0586602575,0.0799576110447,0.926459790196,0.890241239102,47.2671758493,240,
90.0,0.348,0.081647,-78.0,0.0637283245833,0.0813047702189,0.939774499851,0.888138988411,50.9986903852,240,
96.0,0.348,0.045196,-66.0,0.03617830685,0.0614910481082,0.93847541302,0.93154418393,51.7433297287,240,
102.0,0.348,0.043371,-48.0,0.0310901291667,0.0561223867115,0.949690194734,0.942851166133,54.653056569,240,
108.0,0.348,0.044977,-90.0,0.0331517629167,0.0586355627176,0.944901531189,0.937836720168,53.0611924051,240,
114.0,0.348,0.03664,-54.0,0.0233105242917,0.05666050118,0.94502815692,0.943477905208,49.8786565152,240,
120.0,0.348,0.088228,-126.0,0.0551342233333,0.0803355691723,0.935571759327,0.896096442905,43.2923431942,240,
126.0,0.348,0.035616,-120.0,0.0178341391208,0.0547237549013,0.939557918841,0.946065772226,49.7885222763,240,
132.0,0.348,0.069435,-114.0,0.0517453166667,0.0719094664131,0.947799494773,0.911776103634,51.537700259,240,
138.0,0.348,0.09762,-18.0,0.06995552875,0.094089039452,0.931130797708,0.866378495851,38.9339566816,240,
144.0,0.348,0.058321,-60.0,0.0426173875,0.0680372248758,0.940851056216,0.920657459377,48.526968478,240,
150.0,0.348,0.031841,-90.0,0.017319317375,0.0528919890236,0.944489820036,0.94940349261,51.4968023389,240,
