LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.483,0.154750020049,-12.0,-0.03490344012,0.0938963826936,0.978867975024,0.986881258961,78.2637936048,239,
6.0,0.483,0.14704385129,-12.0,0.00174793554533,0.0896241369,0.977487854628,0.987973934104,77.6244224672,240,
12.0,0.483,0.14521647019,-18.0,-0.0333740667782,0.0920308296002,0.9796010076,0.987373409566,78.5835161161,240,
18.0,0.483,0.20616408483,-24.0,0.0355590704672,0.0813850396621,0.985369772886,0.990133675598,81.7199708282,240,
24.0,0.483,0.176359919828,-18.0,0.0090714154044,0.0694083790317,0.986940274764,0.992783423503,82.8168598527,240,
30.0,0.483,0.120755477305,-18.0,0.0259229729929,0.066365861408,0.98984489625,0.993407878462,84.7444615328,240,
36.0,0.483,0.0954432238097,-30.0,0.000941138258613,0.0545763874037,0.992001274781,0.995534123098,86.3738840425,240,
42.0,0.483,0.208369757215,-30.0,0.0850755675602,0.0981545203735,0.99370040573,0.985715145731,87.7759037792,240,
48.0,0.483,0.175594698355,-30.0,0.0620164832511,0.0784536109303,0.993843940912,0.99080368486,88.0012285957,240,
54.0,0.483,0.144791103246,-24.0,0.0617120008919,0.0743297698187,0.99563127255,0.991753142122,89.6543138069,240,
60.0,0.483,0.112489931102,-24.0,0.0324646692662,0.0515506516152,0.995804761016,0.996001153992,90.0007279951,240,
66.0,0.483,0.178540515349,-30.0,0.114943799646,0.122210486503,0.995577264977,0.978006720773,89.6338953208,240,
72.0,0.483,0.154612561692,18.0,0.0958467207327,0.104556498023,0.99539114088,0.983754902338,89.5675154627,240,
78.0,0.483,0.118824639205,-12.0,0.0639625590685,0.0768766452106,0.995413405258,0.991199244323,89.3505911886,240,
84.0,0.483,0.0745876624491,-18.0,0.0219658500652,0.0485009871509,0.995479251225,0.996493760197,89.2022085355,240,
90.0,0.483,0.160540188574,-12.0,0.0871634034131,0.0967426892653,0.995613472857,0.986147100083,89.519150048,240,
96.0,0.483,0.195723903236,-12.0,0.0972709638348,0.106930429037,0.99548099077,0.983282199996,88.9098410816,240,
102.0,0.483,0.130331923789,-6.0,0.0419721934283,0.0602624833556,0.996112644062,0.994659971006,89.2020506177,240,
108.0,0.483,0.0682994010077,-12.0,0.00538362110944,0.0380968288314,0.996603472571,0.997826782039,90.5823952659,240,
114.0,0.483,0.128416162494,-12.0,0.0865280823454,0.0938333656457,0.996943692271,0.986975159389,90.9359505494,240,
120.0,0.483,0.177197082431,-6.0,0.113755490049,0.118672586314,0.997245307311,0.97923595264,91.5582880756,240,
126.0,0.483,0.116341531674,0.0,0.0537863131012,0.0623266775636,0.997466117121,0.994146410855,92.136597863,240,
