LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.312,-0.16208272619,-36.0,-0.138920856808,0.144688542697,0.943068476642,0.725838894475,66.1945498715,239,
6.0,0.312,-0.181220394105,-36.0,-0.152590391705,0.158371766561,0.937397656496,0.692976160779,64.5964545106,240,
12.0,0.312,-0.181507410788,-36.0,-0.152873726323,0.157581115097,0.950418487361,0.697169862442,68.079721406,240,
18.0,0.312,-0.175461604887,-36.0,-0.150036525321,0.155835743866,0.937465506465,0.700676827082,64.8332518393,240,
24.0,0.312,-0.153483126725,-36.0,-0.11933223049,0.128472187006,0.918550762857,0.759710808747,60.2621827778,240,
30.0,0.312,-0.171724856126,-42.0,-0.147131420512,0.153285770294,0.934255319416,0.706938654002,64.0969867603,240,
36.0,0.312,-0.154658513102,-42.0,-0.131894432702,0.137504732795,0.947150735775,0.745756880681,67.5384995451,240,
42.0,0.312,-0.163254503122,-36.0,-0.136818358495,0.142649553154,0.942808695587,0.732128066814,66.292839767,240,
48.0,0.312,-0.12314204502,-42.0,-0.0961343027327,0.106355526102,0.925488448737,0.819595900382,62.0133961852,240,
54.0,0.312,-0.102302570972,-42.0,-0.0884236752797,0.096521371343,0.946649801417,0.850514923889,67.6868341915,240,
60.0,0.312,-0.0773590425899,-48.0,-0.0733892338786,0.0815761655646,0.954780628238,0.891157188508,70.2590131936,240,
66.0,0.312,-0.103593367958,-42.0,-0.0745580015274,0.0888063676392,0.915463677904,0.862835376238,59.7154400508,240,
72.0,0.312,-0.0978391088437,-42.0,-0.070641990869,0.0854323940659,0.916041929581,0.874204112239,59.8825570435,240,
78.0,0.312,-0.0409259703798,-42.0,-0.0257362741496,0.0517268361016,0.927401347102,0.950252090803,62.534397495,240,
84.0,0.312,-0.0047084197245,-54.0,0.00680410593849,0.0538002784419,0.896751791312,0.944821786858,55.4384090578,240,
90.0,0.312,-0.0227195589405,-42.0,-0.0235294913279,0.0452491301743,0.947117732608,0.963295359108,67.7276601431,240,
96.0,0.312,0.0341416875517,-36.0,0.0265763549553,0.0469325161679,0.950630554202,0.962876227093,67.7005417177,240,
102.0,0.312,0.00307639529978,-54.0,0.0268803701305,0.0592308360995,0.897728907592,0.931406175295,55.9295456759,240,
108.0,0.312,0.0391945122312,-48.0,0.0481047830365,0.068220931925,0.915682206074,0.916707801782,59.6087115581,240,
114.0,0.312,-0.0029099187251,-42.0,0.0199734163872,0.0595505958698,0.885424686207,0.932611687163,53.156538151,240,
120.0,0.312,0.0189613361635,-30.0,0.0182439740719,0.0466143232444,0.935775879094,0.961373434655,64.1827256803,240,
126.0,0.312,-0.0353440258977,-42.0,-0.00349237115599,0.0525756942158,0.898990057759,0.944969549262,56.1971684581,240,
