LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.834,0.279539054903,-12.0,0.18184255236,0.20458708709,0.966908181586,0.922179508157,74.4087478537,239,
6.0,0.834,0.185232863387,90.0,0.168920446375,0.186000034384,0.977668911024,0.934919798856,78.7056320509,240,
12.0,0.834,0.257202016385,804.0,0.288431720956,0.295129941226,0.986312464473,0.854465659671,82.900491905,240,
18.0,0.834,0.252339085523,78.0,0.2855493157,0.291145036725,0.989566807253,0.857092959754,84.4632061004,240,
24.0,0.834,0.315337854791,78.0,0.352747693317,0.356466622112,0.991743498672,0.805020129319,85.9538207491,240,
30.0,0.834,0.237799259201,54.0,0.303545848898,0.30788709674,0.991292479553,0.844677664336,85.9089863238,240,
36.0,0.834,0.314981072149,798.0,0.370514494086,0.373859574534,0.991621863685,0.791582998588,86.3523011947,240,
42.0,0.834,0.297115762007,36.0,0.348669313317,0.351809637022,0.99287795146,0.809588050871,87.1724037626,240,
48.0,0.834,0.367069875576,30.0,0.40089935396,0.40416011758,0.991194890314,0.767770210463,85.986901698,240,
54.0,0.834,0.278381088681,36.0,0.328732431709,0.332775360538,0.992275060795,0.822275388114,85.8558758896,240,
60.0,0.834,0.344308890568,780.0,0.38997873767,0.394236882648,0.988672099368,0.773472546487,84.1952185631,240,
66.0,0.834,0.304309164064,762.0,0.343791655122,0.348982470856,0.987694343216,0.80970578997,83.5988551587,240,
72.0,0.834,0.395287837837,774.0,0.420212897392,0.425531366691,0.983640895778,0.74884938907,81.6568724039,240,
78.0,0.834,0.366624008521,768.0,0.406069760239,0.410642607157,0.986638764419,0.761900869358,83.2856910363,240,
84.0,0.834,0.2279652654,768.0,0.293725160605,0.298194646452,0.991736062036,0.851491517369,85.9323761353,240,
90.0,0.834,0.266229532105,768.0,0.322086974772,0.326858610997,0.989388882339,0.829236252441,84.7805719075,240,
96.0,0.834,0.302656630011,780.0,0.354333552059,0.358289530172,0.990656449268,0.803436821976,85.4783016579,240,
102.0,0.834,0.291375908194,774.0,0.259410048895,0.276919314654,0.964587604505,0.871468239457,73.4960695675,240,
108.0,0.834,-0.000958607560318,774.0,0.0415625111116,0.0686802110957,0.989201837391,0.99079430753,85.0458436029,240,
114.0,0.834,-0.0615505513813,774.0,-0.0124723248582,0.0556201429355,0.989765061374,0.993882960352,85.1751780952,240,
120.0,0.834,0.0120490132777,36.0,0.0715988142611,0.0860030747281,0.992994716472,0.985385359374,86.9687306812,240,
126.0,0.834,-0.121792744971,36.0,-0.0502211037021,0.0689722302986,0.993604281596,0.990472739419,87.0699502742,240,
