LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.363,0.045279076854,-30.0,0.0249957055732,0.0472350536037,0.757679112641,0.857528241032,38.864857141,218,
6.0,0.363,0.0319994106076,-36.0,0.0255796163418,0.0424858316911,0.818380514879,0.890828585008,48.0674823191,219,
12.0,0.363,0.0582048828129,-750.0,0.0568392810177,0.064960265539,0.826583644271,0.785302742897,52.2471287824,219,
18.0,0.363,0.0482392806129,-756.0,0.0529387650553,0.0642037576961,0.780683703494,0.786801912213,45.3950004982,219,
24.0,0.363,0.0525163021115,-750.0,0.0702098901324,0.0760999204384,0.835597711924,0.726737671207,56.6878444165,219,
30.0,0.363,0.0466348331319,12.0,0.0797061361238,0.0850680292317,0.842863131578,0.688621032002,58.8628741141,219,
36.0,0.363,0.0413228964243,-690.0,0.0794458358816,0.0843174008713,0.857539187646,0.680249278899,60.5923673864,219,
42.0,0.363,0.0282628767127,-714.0,0.0569993395677,0.0639289655594,0.831973463996,0.774991090244,57.1382191782,219,
48.0,0.363,0.0462564531337,-726.0,0.061778157531,0.0696193742851,0.813832497731,0.76662639326,49.6096287138,219,
54.0,0.363,0.0444213649963,-708.0,0.0607273545938,0.0699203919792,0.781339481895,0.75033933041,44.5614964179,219,
60.0,0.363,-0.0154867293674,-750.0,0.00976192709638,0.0317217311731,0.820349144489,0.932091304871,53.8895115155,219,
66.0,0.363,-0.0427413438605,6.0,-0.0116738918202,0.0293239649972,0.853262875824,0.946553281495,58.7260062444,219,
72.0,0.363,-0.0561489682442,18.0,-0.0194468773556,0.0326648641869,0.862795832187,0.92971919174,60.0085131724,219,
78.0,0.363,-0.0445706299984,-12.0,-0.0058034439673,0.0321015395399,0.833780636422,0.931505852358,51.9137032286,219,
84.0,0.363,-0.0808741555161,-12.0,-0.0350406993517,0.0468729919655,0.837965476584,0.862192153219,52.9525874464,219,
90.0,0.363,-0.0940940296072,-12.0,-0.0591655393908,0.0674437748594,0.830670725107,0.759484407341,50.6866487802,219,
96.0,0.363,-0.0887289721647,-6.0,-0.0445668986407,0.0549215592721,0.82271341141,0.82086532889,51.2271334602,219,
102.0,0.363,-0.0611032513264,-690.0,-0.00876533930563,0.0366711528137,0.80608211619,0.905490100851,46.0926606714,219,
108.0,0.363,0.00451525408285,24.0,0.0422963897289,0.0529727655052,0.830234503068,0.834315190488,53.0261126612,219,
114.0,0.363,-0.0250425749402,-768.0,0.0100396027715,0.0328568752657,0.818710687829,0.921336011296,52.0424387291,219,
120.0,0.363,-0.044485138557,-750.0,0.00198803838802,0.0383408159524,0.754456344609,0.884135383778,41.4981617925,219,
126.0,0.363,-0.00523484058337,-798.0,0.0419266203566,0.0524812932503,0.822318588359,0.820814324616,52.0306239043,219,
