LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.635,-0.262142392218,-6.0,-0.256877871337,0.280525092789,0.993749768493,0.979897574594,88.3702312455,239,
6.0,1.635,-0.253412754245,-6.0,-0.258458971634,0.28213424724,0.993729638743,0.979657116059,88.3180221348,240,
12.0,1.635,-0.28025001334,-6.0,-0.262276133622,0.283992786787,0.994102965035,0.979329473652,88.7530891074,240,
18.0,1.635,-0.262956950417,6.0,-0.261987981353,0.285082558632,0.993799450224,0.979231530431,88.3932606047,240,
24.0,1.635,-0.250850894259,6.0,-0.266293195541,0.289314421953,0.993785782485,0.978665810958,88.3216393157,240,
30.0,1.635,-0.276235661865,6.0,-0.260579558477,0.282510270414,0.994088501585,0.979549241056,88.7307306206,240,
36.0,1.635,-0.294530131184,0.0,-0.268959153484,0.290202505888,0.994039121394,0.978397035868,88.745822,240,
42.0,1.635,-0.284838883591,-6.0,-0.268890374177,0.290872419317,0.993901895608,0.978357663087,88.5456718124,240,
48.0,1.635,-0.313075823986,-6.0,-0.289788278001,0.311597946483,0.993402495878,0.975174665935,88.1740828945,240,
54.0,1.635,-0.325945102034,-6.0,-0.290103890019,0.310969439788,0.993560106535,0.975141332022,88.4358902243,240,
60.0,1.635,-0.337329671063,-6.0,-0.300762694217,0.319529058172,0.994053828426,0.973830171051,88.8590652362,240,
66.0,1.635,-0.353816361613,6.0,-0.305398767519,0.324566914416,0.993601271068,0.972672223258,88.6529734589,240,
72.0,1.635,-0.282184699887,0.0,-0.265333247416,0.288649998457,0.993469478366,0.978591605769,88.2641136926,240,
78.0,1.635,-0.2783548409,6.0,-0.27288275461,0.296851209495,0.992954590167,0.97726232028,87.9332689016,240,
84.0,1.635,-0.303242242767,-6.0,-0.298052662293,0.321346318702,0.992564188444,0.973473522415,87.5966889135,240,
90.0,1.635,-0.33548183847,6.0,-0.312255642322,0.335606422488,0.991929995877,0.970648272504,87.2993621232,240,
96.0,1.635,-0.243513528697,6.0,-0.258275883234,0.288036838045,0.991566172595,0.978519562398,86.8332785639,240,
102.0,1.635,-0.219863928795,0.0,-0.24067735956,0.273253998466,0.991148985385,0.980459095474,86.6389910115,240,
108.0,1.635,-0.283860720991,12.0,-0.32930799057,0.349359691486,0.992880865354,0.968635491774,87.954141593,240,
114.0,1.635,-0.243245247993,24.0,-0.322852806196,0.359158313074,0.989333741058,0.968307542617,83.7514152336,240,
120.0,1.635,-0.159320991098,6.0,-0.293098957224,0.327225150413,0.991811869975,0.973852040356,84.9759571796,240,
126.0,1.635,-0.153718175579,12.0,-0.257398562802,0.288611110517,0.993397517772,0.979437044443,86.5197378317,240,
132.0,1.635,-0.185009756069,24.0,-0.211751699887,0.24395513363,0.993521458932,0.984965062033,87.4908609019,240,
138.0,1.635,-0.173423918317,18.0,-0.289244874469,0.317148069204,0.993363090837,0.975243195087,86.5680955111,240,
144.0,1.635,-0.215446351913,0.0,-0.357815432039,0.387418598781,0.990885088348,0.963511467747,84.6626974246,240,
150.0,1.635,-0.150045964386,6.0,-0.19077292376,0.2265475263,0.99326022769,0.986972563973,87.3830087253,240,
